Time (s),Voltage (V)
481.018,3.3272559740
481.142,3.3269197816
481.266,3.3276223856
481.390,3.3270198850
481.514,3.3273195201
481.638,3.3276510519
481.762,3.3271631760
481.886,3.3280153107
482.010,3.3280127922
482.134,3.3279656058
482.258,3.3288366164
482.382,3.3288369403
482.506,3.3289140559
482.630,3.3293809702
482.754,3.3284778296
482.878,3.3276981292
483.002,3.3290439892
483.126,3.3297258415
483.250,3.3293862340
483.374,3.3295405927
483.498,3.3303170770
483.622,3.3306569096
483.746,3.3305269781
483.870,3.3304795643
483.994,3.3307388131
484.118,3.3308969309
484.242,3.3311774398
484.366,3.3310282054
484.490,3.3309760821
484.614,3.3312156294
484.738,3.3319332388
484.862,3.3312844990
484.986,3.3324458799
485.110,3.3329201758
485.234,3.3326791984
485.358,3.3323428550
485.482,3.3332395994
485.606,3.3333724541
485.730,3.3337876436
485.854,3.3329665877
485.978,3.3331404591
486.102,3.3340154809
486.226,3.3340176824
486.350,3.3329726038
486.474,3.3337194289
486.598,3.3346497043
486.722,3.3339128660
486.846,3.3342146680
486.970,3.3344353902
487.094,3.3352052146
487.218,3.3356007919
487.342,3.3355520076
487.466,3.3359121170
487.590,3.3358859296
487.714,3.3337265800
487.838,3.3336604008
487.962,3.3335079631
488.086,3.3337907556
488.210,3.3338268913
488.334,3.3337521720
488.458,3.3340515546
488.582,3.3345569933
488.706,3.3343606476
488.830,3.3343117144
488.954,3.3343495624
489.078,3.3347071786
489.202,3.3346796569
489.326,3.3349227159
489.450,3.3351915678
489.574,3.3349663932
489.698,3.3351943624
489.822,3.3353647689
489.946,3.3355937936
490.070,3.3356980688
490.194,3.3357292504
490.318,3.3358256590
490.442,3.3357635916
490.566,3.3358479772
490.690,3.3359063941
490.814,3.3358864468
490.938,3.3363556369
491.062,3.3363688901
491.186,3.3367000214
491.310,3.3365521503
491.434,3.3367195140
491.558,3.3367450683
491.682,3.3371321378
491.806,3.3368614007
491.930,3.3370276353
492.054,3.3372031010
492.178,3.3374234903
492.302,3.3374521684
492.426,3.3374623895
492.550,3.3376226774
492.674,3.3377442908
492.798,3.3374896830
492.922,3.3382829963
493.046,3.3378835267
493.170,3.3379741432
493.294,3.3381288309
493.418,3.3381779135
493.542,3.3387151625
493.666,3.3385776841
493.790,3.3387855342
493.914,3.3390222147
494.038,3.3389378580
494.162,3.3391187015
494.286,3.3389335108
494.410,3.3388641861
494.534,3.3389766958
494.658,3.3394833747
494.782,3.3394290043
494.906,3.3395191384
495.030,3.3394096616
495.154,3.3398219152
495.278,3.3397891934
495.402,3.3400375882
495.526,3.3402408709
495.650,3.3403197560
495.774,3.3403051396
495.898,3.3404974300
496.022,3.3405693523
496.146,3.3407979255
496.270,3.3407826474
496.394,3.3404945188
496.518,3.3406150078
496.642,3.3407676360
496.766,3.3414222395
496.890,3.3413248379
497.014,3.3412302613
497.138,3.3412557955
497.262,3.3414272173
497.386,3.3417529324
497.510,3.3416896414
497.634,3.3417275301
497.758,3.3418238956
497.882,3.3421685090
498.006,3.3423513616
498.130,3.3423233672
498.254,3.3419761434
498.378,3.3425806913
498.502,3.3421732528
498.626,3.3426241836
498.750,3.3425486861
498.874,3.3427818985
498.998,3.3428738496
499.122,3.3429255475
499.246,3.3428651438
499.370,3.3431357943
499.494,3.3433024089
499.618,3.3433113930
499.742,3.3434618609
499.866,3.3434240245
499.990,3.3437944885
500.114,3.3438179419
500.238,3.3439136697
500.362,3.3440781599
500.486,3.3441249083
500.610,3.3442832904
500.734,3.3443525366
500.858,3.3443773029
500.982,3.3444524158
501.106,3.3446596747
501.230,3.3444549919
501.354,3.3446638225
501.478,3.3448630683
501.602,3.3451182247
501.726,3.3452218017
501.850,3.3452125232
501.974,3.3453747838
502.098,3.3454578247
502.222,3.3455674382
502.346,3.3456559072
502.470,3.3457484196
502.594,3.3457080392
502.718,3.3456176963
502.842,3.3458998564
502.966,3.3461189217
503.090,3.3462741056
503.214,3.3461604367
503.338,3.3461393975
503.462,3.3463873738
503.586,3.3465410751
503.710,3.3465214735
503.834,3.3469605379
503.958,3.3465970112
504.082,3.3472655704
504.206,3.3470519712
504.330,3.3470936147
504.454,3.3473441105
504.578,3.3476933692
504.702,3.3475001746
504.826,3.3479617668
504.950,3.3473740349
505.074,3.3479135561
505.198,3.3480855443
505.322,3.3480591025
505.446,3.3481864151
505.570,3.3481073913
505.694,3.3482511423
505.818,3.3482641799
505.942,3.3479358524
506.066,3.3485896767
506.190,3.3488917557
506.314,3.3488237605
506.438,3.3489623375
506.562,3.3490416696
506.686,3.3492206595
506.810,3.3493158875
506.934,3.3495752581
507.058,3.3494156992
507.182,3.3494769644
507.306,3.3497417486
507.430,3.3495138743
507.554,3.3496926435
507.678,3.3500597182
507.802,3.3500268493
507.926,3.3499642901
508.050,3.3501893625
508.174,3.3499327130
508.298,3.3503465063
508.422,3.3506601759
508.546,3.3458370988
508.670,3.3457762921
508.794,3.3450540849
508.918,3.3452668234
509.042,3.3459441942
509.166,3.3463286927
509.290,3.3467348050
509.414,3.3470239551
509.538,3.3469700907
509.662,3.3469640066
509.786,3.3473229028
509.910,3.3471515926
510.034,3.3480690857
510.158,3.3477387226
510.282,3.3479431050
510.406,3.3478494342
510.530,3.3482780713
510.654,3.3487482641
510.778,3.3478835416
510.902,3.3484719637
511.026,3.3484913925
511.150,3.3483323947
511.274,3.3483613631
511.398,3.3481105413
511.522,3.3481341597
511.646,3.3488933201
511.770,3.3498946721
511.894,3.3495124830
512.018,3.3487937544
512.142,3.3493472839
512.266,3.3497472073
512.390,3.3500185492
512.514,3.3496708026
512.638,3.3498495581
512.762,3.3495343388
512.886,3.3497704518
513.010,3.3498522874
513.134,3.3505166313
513.258,3.3522493972
513.382,3.3518447151
513.506,3.3507253685
513.630,3.3510699871
513.754,3.3506219650
513.878,3.3512588079
514.002,3.3524527908
514.126,3.3516413783
514.250,3.3513338441
514.374,3.3518548954
514.498,3.3531302404
514.622,3.3517717829
514.746,3.3520733047
514.870,3.3518651852
514.994,3.3520091702
515.118,3.3526411688
515.242,3.3540459383
515.366,3.3529027836
515.490,3.3536701928
515.614,3.3538180373
515.738,3.3537568324
515.862,3.3538804705
515.986,3.3546682308
516.110,3.3550024339
516.234,3.3537889860
516.358,3.3537061338
516.482,3.3554171796
516.606,3.3542218304
516.730,3.3540908604
516.854,3.3543570845
516.978,3.3554496552
517.102,3.3548744037
517.226,3.3547555701
517.350,3.3548318021
517.474,3.3548525628
517.598,3.3559919670
517.722,3.3561397957
517.846,3.3562121606
517.970,3.3561420814
518.094,3.3558110924
518.218,3.3565670757
518.342,3.3565774132
518.466,3.3574199650
518.590,3.3570871628
518.714,3.3577810579
518.838,3.3582303563
518.962,3.3579580698
519.086,3.3584961483
519.210,3.3587324170
519.334,3.3589163405
519.458,3.3585807583
519.582,3.3594336647
519.706,3.3587443432
519.830,3.3589983493
519.954,3.3589738972
520.078,3.3590637668
520.202,3.3594036582
520.326,3.3595346225
520.450,3.3597326452
520.574,3.3598526368
520.698,3.3595496298
520.822,3.3594623881
520.946,3.3593790940
521.070,3.3592344776
521.194,3.3601928984
521.318,3.3604749293
521.442,3.3603804856
521.566,3.3617276527
521.690,3.3603725785
521.814,3.3620981332
521.938,3.3611323209
522.062,3.3611850669
522.186,3.3618252742
522.310,3.3615163451
522.434,3.3619576898
522.558,3.3617317963
522.682,3.3620728221
522.806,3.3620382282
522.930,3.3624455221
523.054,3.3629307241
523.178,3.3632695105
523.302,3.3621534813
523.426,3.3630480207
523.550,3.3632913514
523.674,3.3628030674
523.798,3.3632345911
523.922,3.3633254779
524.046,3.3639043613
524.170,3.3638621669
524.294,3.3642059403
524.418,3.3640694871
524.542,3.3639794963
524.666,3.3649771981
524.790,3.3654887507
524.914,3.3650995826
525.038,3.3648065658
525.162,3.3652826845
525.286,3.3653656202
525.410,3.3650325157
525.534,3.3662488755
525.658,3.3652673909
525.782,3.3648543429
525.906,3.3645211951
526.030,3.3648690167
526.154,3.3663824367
526.278,3.3656006542
526.402,3.3670246032
526.526,3.3660028445
526.650,3.3666623725
526.774,3.3671037323
526.898,3.3649200508
527.022,3.3650670657
527.146,3.3654297421
527.270,3.3655590766
527.394,3.3655068406
527.518,3.3653547058
527.642,3.3658208581
527.766,3.3659723254
527.890,3.3660223392
528.014,3.3663227785
528.138,3.3663436211
528.262,3.3664140014
528.386,3.3661372861
528.510,3.3665879665
528.634,3.3663989899
528.758,3.3668547050
528.882,3.3668910094
529.006,3.3671481973
529.130,3.3671201038
529.254,3.3671217042
529.378,3.3672478187
529.502,3.3672974622
529.626,3.3674616036
529.750,3.3672969471
529.874,3.3674598133
529.998,3.3680376581
530.122,3.3677350082
530.246,3.3677967942
530.370,3.3682137506
530.494,3.3682235624
530.618,3.3681501467
530.742,3.3682192108
530.866,3.3682058216
530.990,3.3685362422
531.114,3.3687747895
531.238,3.3686616236
531.362,3.3685717139
531.486,3.3688444074
531.610,3.3688663250
531.734,3.3690041955
531.858,3.3692785344
531.982,3.3691979414
532.106,3.3692265756
532.230,3.3692224598
532.354,3.3695377459
532.478,3.3697722937
532.602,3.3695980473
532.726,3.3700604170
532.850,3.3698527871
532.974,3.3697933052
533.098,3.3700088019
533.222,3.3701379248
533.346,3.3701076401
533.470,3.3701330222
533.594,3.3706076522
533.718,3.3710432852
533.842,3.3709861834
533.966,3.3709911263
534.090,3.3711196644
534.214,3.3710899278
534.338,3.3708300945
534.462,3.3709000742
534.586,3.3712742107
534.710,3.3713309308
534.834,3.3717164143
534.958,3.3716864582
535.082,3.3716093248
535.206,3.3714762984
535.330,3.3716359510
535.454,3.3718877188
535.578,3.3718705797
535.702,3.3720222625
535.826,3.3720855969
535.950,3.3721720889
536.074,3.3724140341
536.198,3.3725154700
536.322,3.3727014355
536.446,3.3728290117
536.570,3.3730381411
536.694,3.3731816674
536.818,3.3730474210
536.942,3.3733820395
537.066,3.3732839895
537.190,3.3733557375
537.314,3.3732796888
537.438,3.3732949039
537.562,3.3731345362
537.686,3.3733465580
537.810,3.3736537135
537.934,3.3735441682
538.058,3.3736399634
538.182,3.3737683143
538.306,3.3740056868
538.430,3.3740998807
538.554,3.3740111588
538.678,3.3746092111
538.802,3.3747987904
538.926,3.3744518262
539.050,3.3744262422
539.174,3.3745312391
539.298,3.3749118419
539.422,3.3749836330
539.546,3.3748656783
539.670,3.3750578623
539.794,3.3751541223
539.918,3.3753366233
540.042,3.3753512677
540.166,3.3754037186
540.290,3.3756164602
540.414,3.3757197304
540.538,3.3758938862
540.662,3.3759672801
540.786,3.3764020686
540.910,3.3762090384
541.034,3.3762075303
541.158,3.3765317129
541.282,3.3764164113
541.406,3.3764177492
541.530,3.3766395223
541.654,3.3765105476
541.778,3.3767876800
541.902,3.3770175377
542.026,3.3767397492
542.150,3.3772517997
542.274,3.3774051059
542.398,3.3774382684
542.522,3.3774019561
542.646,3.3774405874
542.770,3.3776892987
542.894,3.3776227366
543.018,3.3776903232
543.142,3.3775883408
543.266,3.3778233022
543.390,3.3776916879
543.514,3.3780985872
543.638,3.3783682667
543.762,3.3783767555
543.886,3.3784205609
544.010,3.3782999948
544.134,3.3782196258
544.258,3.3784464825
544.382,3.3785243541
544.506,3.3784598760
544.630,3.3785501690
544.754,3.3789076139
544.878,3.3792324989
545.002,3.3791982908
545.126,3.3790003601
545.250,3.3791751664
545.374,3.3793552286
545.498,3.3794299930
545.622,3.3793908456
545.746,3.3795626594
545.870,3.3795665689
545.994,3.3797648715
546.118,3.3800430255
546.242,3.3800508937
546.366,3.3801457227
546.490,3.3802600091
546.614,3.3802187020
546.738,3.3804173692
546.862,3.3803855593
546.986,3.3804751895
547.110,3.3807886650
547.234,3.3807935976
547.358,3.3808530992
547.482,3.3809811382
547.606,3.3808345379
547.730,3.3809922574
547.854,3.3814630037
547.978,3.3810856384
548.102,3.3814070031
548.226,3.3813995430
548.350,3.3812302941
548.474,3.3816784978
548.598,3.3816453221
548.722,3.3816478851
548.846,3.3817521698
548.970,3.3820098945
549.094,3.3819549373
549.218,3.3824506889
549.342,3.3820986481
549.466,3.3822033084
549.590,3.3823892956
549.714,3.3824837021
549.838,3.3827065715
549.962,3.3826536517
550.086,3.3827293012
550.210,3.3828512676
550.334,3.3829129402
550.458,3.3830730076
550.582,3.3830724070
550.706,3.3831244650
550.830,3.3832707751
550.954,3.3831938972
551.078,3.3833318959
551.202,3.3835434894
551.326,3.3834669088
551.450,3.3836525949
551.574,3.3836976547
551.698,3.3838600455
551.822,3.3838941426
551.946,3.3840414571
552.070,3.3839788056
552.194,3.3842858047
552.318,3.3843129519
552.442,3.3843077845
552.566,3.3843417565
552.690,3.3844821245
552.814,3.3849657425
552.938,3.3848248520
553.062,3.3849869137
553.186,3.3847814597
553.310,3.3846733729
553.434,3.3851110645
553.558,3.3848909724
553.682,3.3851032460
553.806,3.3855244460
553.930,3.3854098395
554.054,3.3855208370
554.178,3.3855803821
554.302,3.3854822078
554.426,3.3860626135
554.550,3.3859651133
554.674,3.3861649276
554.798,3.3863178080
554.922,3.3864385238
555.046,3.3861172639
555.170,3.3863226102
555.294,3.3867340344
555.418,3.3867351170
555.542,3.3864823220
555.666,3.3866821767
555.790,3.3868346827
555.914,3.3869355212
556.038,3.3870001463
556.162,3.3871292881
556.286,3.3872699604
556.410,3.3869987816
556.534,3.3873539658
556.658,3.3872180882
556.782,3.3876224388
556.906,3.3877646187
557.030,3.3878132535
557.154,3.3877329776
557.278,3.3879337913
557.402,3.3880644242
557.526,3.3881642153
557.650,3.3878505693
557.774,3.3883688321
557.898,3.3882420019
558.022,3.3882134718
558.146,3.3879511244
558.270,3.3880714173
558.394,3.3881684501
558.518,3.3882118505
558.642,3.3886514049
558.766,3.3887510041
558.890,3.3886254630
559.014,3.3889912093
559.138,3.3887032538
559.262,3.3890064077
559.386,3.3893883302
559.510,3.3892858078
559.634,3.3895389292
559.758,3.3895343505
559.882,3.3896664462
560.006,3.3896918585
560.130,3.3898905311
560.254,3.3895081880
560.378,3.3897259945
560.502,3.3900833450
560.626,3.3902462717
560.750,3.3900753426
560.874,3.3904027686
560.998,3.3903790853
561.122,3.3903808594
561.246,3.3905966068
561.370,3.3902630878
561.494,3.3903426698
561.618,3.3904191493
561.742,3.3906738554
561.866,3.3907463884
561.990,3.3911153288
562.114,3.3912865952
562.238,3.3913772724
562.362,3.3913228177
562.486,3.3914640031
562.610,3.3914864160
562.734,3.3914101814
562.858,3.3916523285
562.982,3.3916637744
563.106,3.3916831930
563.230,3.3917997135
563.354,3.3918588686
563.478,3.3913760549
563.602,3.3918529359
563.726,3.3922586071
563.850,3.3920353779
563.974,3.3923633249
564.098,3.3924537013
564.222,3.3921391223
564.346,3.3923892538
564.470,3.3925573877
564.594,3.3928118883
564.718,3.3924738637
564.842,3.3929448475
564.966,3.3926739789
565.090,3.3931643900
565.214,3.3933350360
565.338,3.3932283474
565.462,3.3933226925
565.586,3.3935096658
565.710,3.3934522795
565.834,3.3935778935
565.958,3.3937074886
566.082,3.3938506569
566.206,3.3937430655
566.330,3.3938521870
566.454,3.3941288953
566.578,3.3940488385
566.702,3.3941073815
566.826,3.3940838862
566.950,3.3943300404
567.074,3.3947883551
567.198,3.3943362103
567.322,3.3941962648
567.446,3.3944813028
567.570,3.3947552673
567.694,3.3947532084
567.818,3.3949125406
567.942,3.3950226691
568.066,3.3952145980
568.190,3.3953437784
568.314,3.3952109419
568.438,3.3956541467
568.562,3.3954720580
568.686,3.3907633395
568.810,3.3900137270
568.934,3.3904104729
569.058,3.3905477809
569.182,3.3909146653
569.306,3.3911924325
569.430,3.3911344278
569.554,3.3911835817
569.678,3.3917928901
569.802,3.3916214812
569.926,3.3926046071
570.050,3.3920330732
570.174,3.3925055445
570.298,3.3926657862
570.422,3.3925980493
570.546,3.3931058344
570.670,3.3928700026
570.794,3.3929255716
570.918,3.3920498699
571.042,3.3922916557
571.166,3.3926567304
571.290,3.3934796513
571.414,3.3928686387
571.538,3.3929267608
571.662,3.3935301302
571.786,3.3937047181
571.910,3.3930496160
572.034,3.3939407830
572.158,3.3933610117
572.282,3.3926933359
572.406,3.3936652263
572.530,3.3934673970
572.654,3.3939860458
572.778,3.3946082178
572.902,3.3943512133
573.026,3.3953551990
573.150,3.3944785735
573.274,3.3953896645
573.398,3.3948009855
573.522,3.3950203501
573.646,3.3946652238
573.770,3.3956131950
573.894,3.3960970798
574.018,3.3951290842
574.142,3.3956991936
574.266,3.3959865410
574.390,3.3957198240
574.514,3.3961305520
574.638,3.3958473440
574.762,3.3968740177
574.886,3.3976321158
575.010,3.3966852554
575.134,3.3975275151
575.258,3.3974150716
575.382,3.3983883716
575.506,3.3972219130
575.630,3.3969004447
575.754,3.3977674438
575.878,3.3986667016
576.002,3.3972536637
576.126,3.3981058836
576.250,3.3979572681
576.374,3.3979049785
576.498,3.3984770756
576.622,3.3982110270
576.746,3.3981452959
576.870,3.3993613860
576.994,3.3980200257
