Time (s),Voltage (V)
488.580,0.8382448201
488.704,0.8378840746
488.828,0.8380483375
488.952,0.8383854604
489.076,0.8381169516
489.200,0.8380183230
489.324,0.8379334998
489.448,0.8381142215
489.572,0.8379686845
489.696,0.8379492733
489.820,0.8378398448
489.944,0.8380792233
490.068,0.8377856036
490.192,0.8374999454
490.316,0.8379850606
490.440,0.8377209067
490.564,0.8381742841
490.688,0.8377462422
490.812,0.8374685121
490.936,0.8380828252
491.060,0.8379154621
491.184,0.8379801228
491.308,0.8376733078
491.432,0.8377762651
491.556,0.8377086280
491.680,0.8381128564
491.804,0.8379413910
491.928,0.8376949851
492.052,0.8375586429
492.176,0.8376821024
492.300,0.8374753335
492.424,0.8379940964
492.548,0.8379236502
492.672,0.8379487440
492.796,0.8378616858
492.920,0.8348599514
493.044,0.8354166121
493.168,0.8359249380
493.292,0.8358234130
493.416,0.8357931576
493.540,0.8360016040
493.664,0.8358084016
493.788,0.8359773374
493.912,0.8361720825
494.036,0.8360963483
494.160,0.8361424171
494.284,0.8364205926
494.408,0.8360434285
494.532,0.8366881352
494.656,0.8365608087
494.780,0.8364392953
494.904,0.8366813137
495.028,0.8367954020
495.152,0.8369880486
495.276,0.8369943055
495.400,0.8365062522
495.524,0.8373975660
495.648,0.8372413119
495.772,0.8376287535
495.896,0.8376855933
496.020,0.8376070452
496.144,0.8378668863
496.268,0.8379217483
496.392,0.8380723999
496.516,0.8382461603
496.640,0.8383940584
496.764,0.8386441994
496.888,0.8385203837
497.012,0.8387735445
497.136,0.8387329033
497.260,0.8389924298
497.384,0.8393946459
497.508,0.8393060675
497.632,0.8396704845
497.756,0.8395270565
497.880,0.8384149337
498.004,0.8361042169
498.128,0.8346442440
498.252,0.8350578295
498.376,0.8352501681
498.500,0.8353241445
498.624,0.8355477484
498.748,0.8351601246
498.872,0.8349240706
498.996,0.8349541141
499.120,0.8356949283
499.244,0.8356682353
499.368,0.8349745843
499.492,0.8346880785
499.616,0.8351302520
499.740,0.8347097668
499.864,0.8348531582
499.988,0.8355590001
500.112,0.8345241189
500.236,0.8348258345
500.360,0.8351641607
500.484,0.8347862101
500.608,0.8350946758
500.732,0.8346486012
500.856,0.8348653834
500.980,0.8348776922
501.104,0.8349118366
501.228,0.8348162414
501.352,0.8347767062
501.476,0.8345038986
501.600,0.8349718580
501.724,0.8349773136
501.848,0.8348449724
501.972,0.8346770054
502.096,0.8348271992
502.220,0.8345420989
502.344,0.8345555153
502.468,0.8352502489
502.592,0.8355966991
502.716,0.8348981448
502.840,0.8349008917
502.964,0.8347794862
503.088,0.8346742753
503.212,0.8354358449
503.336,0.8351355673
503.460,0.8349309062
503.584,0.8344914888
503.708,0.8345652919
503.832,0.8351602917
503.956,0.8345337938
504.080,0.8348313295
504.204,0.8345717872
504.328,0.8351738270
504.452,0.8349732162
504.576,0.8353296062
504.700,0.8345597226
504.824,0.8345407346
504.948,0.8346591753
505.072,0.8356132529
505.196,0.8347508360
505.320,0.8346482518
505.444,0.8343179952
505.568,0.8344670626
505.692,0.8344426501
505.816,0.8343562168
505.940,0.8344588769
506.064,0.8349404788
506.188,0.8347002114
506.312,0.8344983122
506.436,0.8346799712
506.560,0.8353322333
506.684,0.8351847444
506.808,0.8344003688
506.932,0.8342975193
507.056,0.8346102156
507.180,0.8346771641
507.304,0.8343493915
507.428,0.8344273490
507.552,0.8354602695
507.676,0.8346674500
507.800,0.8342854226
507.924,0.8345134487
508.048,0.8347971305
508.172,0.8342867873
508.296,0.8345461918
508.420,0.8344736118
508.544,0.8344669246
508.668,0.8346116779
508.792,0.8345991971
508.916,0.8344177963
509.040,0.8345557418
509.164,0.8341664737
509.288,0.8342212828
509.412,0.8342992543
509.536,0.8344994189
509.660,0.8341189321
509.784,0.8342092108
509.908,0.8341812714
510.032,0.8343236336
510.156,0.8339991094
510.280,0.8342659287
510.404,0.8341789779
510.528,0.8342774256
510.652,0.8344052035
510.776,0.8339630801
510.900,0.8340414025
511.024,0.8341112190
511.148,0.8343248205
511.272,0.8337668456
511.396,0.8340021059
511.520,0.8336204505
511.644,0.8339565356
511.768,0.8343076226
511.892,0.8340709197
512.016,0.8342854226
512.140,0.8334783629
512.264,0.8340545390
512.388,0.8340261341
512.512,0.8340700527
512.636,0.8343166301
512.760,0.8337218112
512.884,0.8333797194
513.008,0.8338320345
513.132,0.8341353082
513.256,0.8339349875
513.380,0.8340750149
513.504,0.8343140808
513.628,0.8339731878
513.752,0.8339808258
513.876,0.8340370515
514.000,0.8340359454
514.124,0.8337610515
514.248,0.8340261341
514.372,0.8336675857
514.496,0.8337514961
514.620,0.8334106650
514.744,0.8340032023
514.868,0.8336805131
514.992,0.8331390944
515.116,0.8337521720
515.240,0.8334671464
515.364,0.8335580501
515.488,0.8339063373
515.612,0.8337497925
515.736,0.8336658595
515.860,0.8337808222
515.984,0.8335968632
516.108,0.8334948652
516.232,0.8334261054
516.356,0.8334603192
516.480,0.8335126110
516.604,0.8335730615
516.728,0.8335411029
516.852,0.8335644832
516.976,0.8334993690
517.100,0.8334456289
517.224,0.8334102316
517.348,0.8334707108
517.472,0.8334538124
517.596,0.8336654974
517.720,0.8333997476
517.844,0.8335393419
517.968,0.8334156918
518.092,0.8333233257
518.216,0.8334288340
518.340,0.8334252472
518.464,0.8331950461
518.588,0.8335584420
518.712,0.8330075395
518.836,0.8331404591
518.960,0.8332282826
519.084,0.8332150283
519.208,0.8329453103
519.332,0.8333251476
519.456,0.8329952540
519.580,0.8329343929
519.704,0.8332678472
519.828,0.8334307075
519.952,0.8333219610
520.076,0.8330645672
520.200,0.8328505578
520.324,0.8329384869
520.448,0.8332078182
520.572,0.8332227327
520.696,0.8328920879
520.820,0.8328230869
520.944,0.8332042161
521.068,0.8329958033
521.192,0.8331191390
521.316,0.8331012086
521.440,0.8330271909
521.564,0.8331832609
521.688,0.8331387483
521.812,0.8327590989
521.936,0.8327153076
522.060,0.8327691275
522.184,0.8332191235
522.308,0.8332160039
522.432,0.8325972744
522.556,0.8328546530
522.680,0.8329371223
522.804,0.8327309379
522.928,0.8328396374
523.052,0.8329357576
523.176,0.8328714211
523.300,0.8326690051
523.424,0.8327651730
523.548,0.8328503728
523.672,0.8326335136
523.796,0.8327924665
523.920,0.8327630579
524.044,0.8326144028
524.168,0.8327760904
524.292,0.8327944367
524.416,0.8326662750
524.540,0.8327255974
524.664,0.8323346693
524.788,0.8325884667
524.912,0.8326246113
525.036,0.8325788781
525.160,0.8326417039
525.284,0.8328647944
525.408,0.8328326370
525.532,0.8326580846
525.656,0.8324963317
525.780,0.8324751917
525.904,0.8325249930
526.028,0.8323762402
526.152,0.8324451772
526.276,0.8320730325
526.400,0.8323653228
526.524,0.8324178913
526.648,0.8325536672
526.772,0.8326382581
526.896,0.8325393135
527.020,0.8322587323
527.144,0.8321693939
527.268,0.8320331600
527.392,0.8325099732
527.516,0.8322021553
527.640,0.8323994397
527.764,0.8321526384
527.888,0.8323468514
528.012,0.8319982248
528.136,0.8325727239
528.260,0.8318131137
528.384,0.8325495541
528.508,0.8319425956
528.632,0.8323932634
528.756,0.8320050482
528.880,0.8326102569
529.004,0.8319960315
529.128,0.8322124790
529.252,0.8321150177
529.376,0.8317366705
529.500,0.8320910228
529.624,0.8323483122
529.748,0.8320793000
529.872,0.8320732820
529.996,0.8322105184
530.120,0.8321216168
530.244,0.8319859427
530.368,0.8321914183
530.491,0.8323535569
530.615,0.8321150177
530.739,0.8321175217
530.863,0.8317157368
530.987,0.8319226521
531.111,0.8316779730
531.235,0.8321797268
531.359,0.8318080513
531.483,0.8313585494
531.607,0.8319163442
531.731,0.8319881383
531.855,0.8316957271
531.979,0.8320378004
532.103,0.8317930441
532.227,0.8315770666
532.351,0.8320337064
532.475,0.8315147278
532.599,0.8318504658
532.723,0.8317689592
532.847,0.8317739439
532.971,0.8316766323
533.095,0.8317102781
533.219,0.8317275579
533.343,0.8315896668
533.467,0.8317648651
533.591,0.8317684867
533.715,0.8318163298
533.839,0.8314581986
533.963,0.8320031455
534.087,0.8316657210
534.211,0.8316875284
534.335,0.8315533403
534.459,0.8316629932
534.583,0.8315005154
534.707,0.8316747965
534.831,0.8315334214
534.955,0.8314909600
535.079,0.8318112641
535.203,0.8314775009
535.327,0.8314322625
535.451,0.8315970099
535.575,0.8314519703
535.699,0.8316083550
535.823,0.8313732030
535.947,0.8313428266
536.071,0.8311483305
536.195,0.8315465169
536.319,0.8316975434
536.443,0.8311387751
536.567,0.8314032259
536.691,0.8311654683
536.815,0.8313435338
536.939,0.8314182373
537.063,0.8313960342
537.187,0.8313735651
537.311,0.8309556120
537.435,0.8314124057
537.559,0.8312889315
537.683,0.8312121712
537.807,0.8316798076
537.931,0.8310448563
538.055,0.8311698662
538.179,0.8311736540
538.303,0.8310230093
538.427,0.8313772970
538.551,0.8314478774
538.675,0.8312564995
538.799,0.8311794189
538.923,0.8310972535
539.047,0.8310887854
539.171,0.8311807836
539.295,0.8312827977
539.419,0.8312524032
539.543,0.8310541415
539.667,0.8310099386
539.791,0.8310707997
539.915,0.8309244610
540.039,0.8306007961
540.163,0.8310124062
540.287,0.8309599525
540.411,0.8307372637
540.535,0.8310874214
540.659,0.8308207166
540.783,0.8307618279
540.907,0.8306211145
541.031,0.8308138913
541.155,0.8309801762
541.279,0.8309280809
541.403,0.8308097961
541.527,0.8303974593
541.651,0.8307207080
541.775,0.8313394386
541.899,0.8307795687
542.023,0.8305979215
542.147,0.8306104976
542.271,0.8305584911
542.395,0.8310331316
542.519,0.8308698586
542.643,0.8309515180
542.767,0.8311845684
542.891,0.8307415432
543.015,0.8307331697
543.139,0.8306361217
543.263,0.8305190387
543.387,0.8305885140
543.511,0.8305365282
543.635,0.8307867882
543.759,0.8311671368
543.883,0.8304055558
544.007,0.8308009995
544.131,0.8306335483
544.255,0.8307834656
544.379,0.8307540177
544.503,0.8299962444
544.627,0.8307138866
544.751,0.8306761876
544.875,0.8305627206
544.999,0.8303796342
545.123,0.8302296888
545.247,0.8303183752
545.371,0.8304355703
545.495,0.8304177396
545.619,0.8302746934
545.743,0.8305448444
545.867,0.8304600209
545.991,0.8304207546
546.115,0.8300344554
546.239,0.8302240638
546.363,0.8302938042
546.487,0.8300794897
546.611,0.8303346125
546.735,0.8301613935
546.859,0.8304383996
546.983,0.8306729577
547.107,0.8303989136
547.231,0.8300849484
547.355,0.8303673556
547.479,0.8308043359
547.603,0.8300317260
547.727,0.8304887779
547.851,0.8301204418
547.975,0.8300644782
548.099,0.8298707521
548.223,0.8302351067
548.347,0.8306007961
548.471,0.8301777185
548.595,0.8299402541
548.719,0.8304042827
548.843,0.8299744386
548.967,0.8301982837
549.091,0.8301927578
549.215,0.8302036402
549.339,0.8300644706
549.463,0.8303524250
549.587,0.8299130453
549.711,0.8303839835
549.835,0.8300958658
549.959,0.8303209695
550.083,0.8301873602
550.207,0.8297819902
550.331,0.8299362383
550.455,0.8301928219
550.579,0.8299197783
550.703,0.8305489384
550.827,0.8297944309
550.951,0.8298556205
551.075,0.8299102698
551.199,0.8298598987
551.323,0.8298897470
551.447,0.8297014743
551.571,0.8297371465
551.695,0.8298447001
551.819,0.8300358200
551.943,0.8298189089
552.067,0.8300153323
552.191,0.8296277818
552.315,0.8297179511
552.439,0.8301272671
552.563,0.8299416574
552.687,0.8299567027
552.811,0.8298228592
552.935,0.8297233091
553.059,0.8295924359
553.183,0.8294324526
553.307,0.8296032176
553.431,0.8297547870
553.555,0.8296535920
553.679,0.8295227017
553.803,0.8295173997
553.927,0.8295525777
554.051,0.8297342265
554.175,0.8296893009
554.299,0.8295948945
554.423,0.8298679648
554.547,0.8295528714
554.671,0.8295865667
554.795,0.8293643992
554.919,0.8300167317
555.043,0.8293066515
555.167,0.8294817614
555.291,0.8298421019
555.415,0.8295606233
555.539,0.8297465086
555.663,0.8293987060
555.787,0.8295284676
555.911,0.8293273431
556.035,0.8291542390
556.159,0.8293838927
556.283,0.8298228592
556.407,0.8294954081
556.531,0.8292120395
556.655,0.8293601045
556.779,0.8296414285
556.903,0.8291847613
557.027,0.8292741058
557.151,0.8287448361
557.275,0.8293304912
557.399,0.8296617823
557.523,0.8295813828
557.647,0.8290044247
557.771,0.8290311255
557.895,0.8291487803
558.019,0.8294873852
558.143,0.8291034736
558.267,0.8292948007
558.391,0.8291217541
558.515,0.8291621711
558.639,0.8288690216
558.763,0.8290835538
558.887,0.8293014070
559.011,0.8294462798
559.135,0.8289375742
559.259,0.8292072180
559.383,0.8293534818
559.507,0.8290207962
559.631,0.8294147068
559.755,0.8291897206
559.879,0.8296551935
560.003,0.8289243284
560.127,0.8287775883
560.251,0.8289416671
560.375,0.8292151671
560.499,0.8290546176
560.623,0.8289102883
560.747,0.8286416824
560.871,0.8289358908
560.995,0.8288066019
561.119,0.8290868158
561.243,0.8286379888
561.367,0.8289375742
561.491,0.8290156359
561.615,0.8287608440
561.739,0.8290437002
561.863,0.8287183026
561.987,0.8287117019
562.111,0.8290546176
562.235,0.8287032996
562.359,0.8289082703
562.483,0.8288963152
562.607,0.8292324983
562.731,0.8284864674
562.855,0.8285278525
562.979,0.8285160070
563.103,0.8288222716
563.227,0.8286097331
563.351,0.8285842218
563.475,0.8284209446
563.599,0.8284214077
563.723,0.8283468344
563.847,0.8286994164
563.971,0.8286806963
564.095,0.8288311592
564.219,0.8284823722
564.343,0.8285687928
564.467,0.8286988226
564.591,0.8283021845
564.715,0.8286670495
564.839,0.8287370228
564.963,0.8285096733
565.087,0.8285360406
565.211,0.8285801289
565.335,0.8283317276
565.459,0.8284173137
565.583,0.8282813482
565.707,0.8285952574
565.831,0.8281252729
565.955,0.8280003034
566.079,0.8282716482
566.203,0.8283695500
566.327,0.8285419286
566.451,0.8284687064
566.575,0.8285096733
566.699,0.8284068634
566.823,0.8283289967
566.947,0.8285601805
567.071,0.8283695500
567.195,0.8282013792
567.319,0.8284332301
567.443,0.8282139769
567.567,0.8285218990
567.691,0.8283281206
567.815,0.8281280023
567.939,0.8281659174
568.063,0.8280933307
568.187,0.8281143555
568.311,0.8282977198
568.435,0.8280646644
568.559,0.8281430137
568.683,0.8281367329
568.807,0.8278667310
568.931,0.8282003301
569.055,0.8282404194
569.179,0.8280400934
569.303,0.8278864545
569.427,0.8283277343
569.551,0.8282967243
569.675,0.8283504446
569.799,0.8280657896
569.922,0.8282916630
570.046,0.8281667474
570.170,0.8278790165
570.294,0.8277759158
570.418,0.8282486051
570.542,0.8280455536
570.666,0.8281334610
570.790,0.8277820162
570.914,0.8279459044
571.038,0.8278018446
571.162,0.8280616967
571.286,0.8280346332
571.410,0.8275957785
571.534,0.8278188522
571.658,0.8274913401
571.782,0.8276981292
571.906,0.8275678218
572.030,0.8277022599
572.154,0.8277145053
572.278,0.8279293601
572.402,0.8276585658
572.526,0.8279342182
572.650,0.8278338594
572.774,0.8278101296
572.898,0.8276298954
573.022,0.8276551367
573.146,0.8276708547
573.270,0.8277370505
573.394,0.8280262250
573.518,0.8274225842
573.642,0.8270872829
573.766,0.8276926705
573.890,0.8273680277
574.014,0.8275705134
574.138,0.8274593108
574.262,0.8272971041
574.386,0.8277233999
574.510,0.8274197352
574.634,0.8272084497
574.758,0.8273916908
574.882,0.8276189780
575.006,0.8274586782
575.130,0.8276769880
575.254,0.8275016158
575.378,0.8273890992
575.502,0.8276879084
575.626,0.8273091964
575.750,0.8272240195
575.874,0.8274927051
575.998,0.8273255725
576.122,0.8272240195
576.246,0.8273602945
576.370,0.8271222357
576.494,0.8271708119
576.617,0.8273192326
576.741,0.8272622197
576.865,0.8273056922
576.989,0.8273419486
577.113,0.8273850063
577.237,0.8271500756
577.361,0.8271304238
577.485,0.8273890992
577.609,0.8274490233
577.733,0.8273774302
577.857,0.8275964720
577.981,0.8271429818
578.105,0.8273637835
578.229,0.8271012329
578.353,0.8267937954
578.477,0.8275057098
578.601,0.8269866321
578.725,0.8270782539
578.849,0.8270130616
578.973,0.8268829457
579.097,0.8270175017
579.221,0.8269652979
579.345,0.8271844549
579.469,0.8268515909
579.593,0.8272436919
579.717,0.8270221038
579.841,0.8269717496
579.965,0.8268661435
580.089,0.8270616683
580.213,0.8271020644
580.337,0.8264607213
580.461,0.8265094960
580.585,0.8269561256
580.709,0.8268429375
580.833,0.8266869039
580.957,0.8267788168
581.081,0.8269207458
581.205,0.8269734860
581.329,0.8270065904
581.453,0.8265289742
581.577,0.8264112393
581.701,0.8269211459
581.825,0.8264402454
581.949,0.8264794731
582.073,0.8269566176
582.197,0.8266490993
582.321,0.8267373969
582.445,0.8266810300
582.569,0.8261849796
582.693,0.8269311810
582.817,0.8264927572
582.941,0.8265030381
583.065,0.8265954706
583.189,0.8267792592
583.313,0.8266791306
583.437,0.8268247362
583.561,0.8265732506
583.685,0.8265207838
583.809,0.8266350462
583.933,0.8267287803
584.057,0.8267146221
584.181,0.8264453562
584.305,0.8266291867
584.429,0.8264624406
584.553,0.8269107109
