Time (s),Voltage (V)
447.419,1.0568600650
447.543,1.0567735074
447.667,1.0568872234
447.791,1.0570531455
447.915,1.0572373677
448.039,1.0569515974
448.163,1.0573862197
448.287,1.0572981261
448.411,1.0574453343
448.535,1.0573739342
448.659,1.0574987336
448.783,1.0575599031
448.907,1.0577302143
449.031,1.0576270132
449.155,1.0576826554
449.279,1.0576947228
449.403,1.0575615087
449.527,1.0579890944
449.651,1.0578708153
449.775,1.0579490768
449.899,1.0578472077
450.023,1.0581192558
450.147,1.0581701544
450.271,1.0580723164
450.395,1.0583226495
450.519,1.0583393743
450.643,1.0582360318
450.767,1.0582789676
450.891,1.0583475624
451.015,1.0585198052
451.139,1.0584919167
451.263,1.0585659106
451.387,1.0586084844
451.511,1.0586202321
451.635,1.0585986628
451.759,1.0587012565
451.883,1.0586611839
452.007,1.0589575728
452.131,1.0589618368
452.255,1.0590268675
452.379,1.0588987040
452.503,1.0590218658
452.627,1.0592357798
452.751,1.0590626528
452.875,1.0591255523
452.999,1.0592166636
453.123,1.0594393036
453.247,1.0592810819
453.371,1.0593777855
453.495,1.0594624729
453.619,1.0596276289
453.743,1.0594748385
453.867,1.0596139944
453.991,1.0597354384
454.115,1.0598089975
454.239,1.0598911011
454.363,1.0597791080
454.487,1.0599699393
454.611,1.0597969121
454.735,1.0597531792
454.859,1.0598868290
454.983,1.0598515144
455.107,1.0600602314
455.231,1.0601160306
455.355,1.0603183643
455.479,1.0602239925
455.603,1.0600737374
455.727,1.0602801427
455.851,1.0605228567
455.975,1.0603929825
456.099,1.0604589653
456.223,1.0605010219
456.347,1.0605430550
456.471,1.0608398164
456.595,1.0605597030
456.719,1.0608595715
456.843,1.0606582637
456.967,1.0607275582
457.091,1.0609605293
457.215,1.0608507369
457.339,1.0609759293
457.463,1.0612920530
457.587,1.0611733388
457.711,1.0612911696
457.835,1.0613602678
457.959,1.0613658658
458.083,1.0613157337
458.207,1.0613657250
458.331,1.0614464267
458.455,1.0615272586
458.579,1.0615376262
458.703,1.0617345345
458.827,1.0615605671
458.951,1.0617613706
459.075,1.0617580307
459.199,1.0618267534
459.323,1.0620342296
459.447,1.0619817126
459.571,1.0620246868
459.695,1.0619066387
459.819,1.0619646506
459.943,1.0621775733
460.067,1.0620922347
460.191,1.0621194680
460.315,1.0623864272
460.439,1.0622914774
460.563,1.0624107751
460.687,1.0622826828
460.811,1.0625780595
460.935,1.0627150129
461.059,1.0626212172
461.183,1.0627131625
461.307,1.0626904556
461.431,1.0628464517
461.555,1.0628400774
461.679,1.0629305716
461.803,1.0629119745
461.927,1.0629410634
462.051,1.0628637211
462.175,1.0632136523
462.299,1.0630898132
462.423,1.0633207600
462.547,1.0633146666
462.671,1.0633818540
462.795,1.0632375380
462.919,1.0632092094
463.043,1.0633654778
463.167,1.0635117613
463.291,1.0635109716
463.415,1.0636397778
463.539,1.0634899326
463.663,1.0635683201
463.787,1.0635906495
463.911,1.0637600630
464.035,1.0638168301
464.159,1.0637501201
464.283,1.0640724866
464.407,1.0640175497
464.531,1.0640190366
464.655,1.0641651783
464.779,1.0641271495
464.903,1.0641637327
465.027,1.0640655569
465.151,1.0642921831
465.275,1.0642483663
465.399,1.0643371275
465.523,1.0643521954
465.647,1.0644913466
465.771,1.0645500170
465.895,1.0647450842
466.019,1.0645213779
466.143,1.0647165076
466.267,1.0644817752
466.391,1.0647002005
466.515,1.0646141568
466.639,1.0646959695
466.763,1.0648394364
466.887,1.0649498672
467.011,1.0649442713
467.135,1.0651533998
467.259,1.0652187085
467.383,1.0651666514
467.507,1.0651493046
467.631,1.0653306120
467.755,1.0651516441
467.879,1.0653201792
468.003,1.0653579055
468.127,1.0653849386
468.251,1.0655287907
468.375,1.0653142359
468.499,1.0656618905
468.623,1.0653420263
468.747,1.0656567697
468.871,1.0658842707
468.995,1.0658008140
469.119,1.0657864139
469.243,1.0657069123
469.367,1.0660233807
469.491,1.0659433517
469.615,1.0660848221
469.739,1.0661599247
469.863,1.0661184958
469.987,1.0662089729
470.111,1.0662357607
470.235,1.0663041437
470.359,1.0663836027
470.483,1.0664785374
470.607,1.0662686522
470.731,1.0664551054
470.855,1.0663680604
470.979,1.0666140118
471.103,1.0665219746
471.227,1.0666046185
471.351,1.0666863599
471.475,1.0667225820
471.599,1.0668365487
471.723,1.0668624524
471.847,1.0670118934
471.971,1.0670643860
472.095,1.0670003232
472.219,1.0670773979
472.343,1.0670534716
472.467,1.0671300038
472.591,1.0674417665
472.715,1.0675200606
472.839,1.0673142866
472.963,1.0673530626
473.087,1.0673481594
473.211,1.0673552383
473.335,1.0674294844
473.459,1.0676714974
473.583,1.0676324088
473.707,1.0675659521
473.831,1.0677219763
473.955,1.0677998178
474.079,1.0678907451
474.203,1.0678720488
474.327,1.0678397237
474.451,1.0679043919
474.575,1.0680166640
474.699,1.0680674440
474.823,1.0681186461
474.947,1.0680657787
475.071,1.0682790871
475.195,1.0683012235
475.319,1.0685610178
475.443,1.0683293689
475.567,1.0684745859
475.691,1.0684871087
475.815,1.0685066777
475.939,1.0685646797
476.063,1.0685676246
476.187,1.0685407756
476.311,1.0684745859
476.435,1.0688487480
476.559,1.0688503841
476.683,1.0687626131
476.807,1.0688637594
476.931,1.0687029045
477.055,1.0688568021
477.179,1.0688241838
477.303,1.0689621206
477.427,1.0691298137
477.551,1.0690288853
477.675,1.0692499869
477.799,1.0694451421
477.923,1.0691298713
478.047,1.0692909158
478.171,1.0693495881
478.295,1.0695774852
478.419,1.0695214816
478.543,1.0697208839
478.667,1.0694737698
478.791,1.0694587241
478.915,1.0695543468
479.039,1.0696689186
479.163,1.0696128894
479.287,1.0697004080
479.411,1.0696307076
479.535,1.0700590140
479.659,1.0699066913
479.783,1.0697603519
479.907,1.0697752406
480.031,1.0699790596
480.155,1.0699459479
480.279,1.0700590140
480.403,1.0701661249
480.527,1.0701549723
480.651,1.0702309151
480.775,1.0703436320
480.899,1.0705085223
481.023,1.0703403394
481.147,1.0704107018
481.271,1.0704907766
481.395,1.0705259354
481.519,1.0707925978
481.643,1.0704784911
481.767,1.0707169901
481.891,1.0705484571
482.015,1.0706655040
482.139,1.0707893180
482.263,1.0706033677
482.387,1.0707064557
482.511,1.0709162329
482.635,1.0708393908
482.759,1.0711869562
482.883,1.0709953841
483.007,1.0710999712
483.131,1.0710968623
483.255,1.0712574020
483.379,1.0713128012
483.503,1.0712838753
483.627,1.0713597527
483.751,1.0715624673
483.875,1.0714572376
483.999,1.0714689269
484.123,1.0717425542
484.247,1.0717712010
484.371,1.0715385254
484.495,1.0714123948
484.619,1.0716982367
484.743,1.0715467134
484.867,1.0720208704
484.991,1.0720517971
485.115,1.0721348890
485.239,1.0720563421
485.363,1.0721305975
485.487,1.0721362537
485.611,1.0720126847
485.735,1.0723358086
485.859,1.0722085815
485.983,1.0725283883
486.107,1.0722219797
486.231,1.0724851263
486.355,1.0724260661
486.479,1.0726243344
486.603,1.0726694092
486.727,1.0728298975
486.851,1.0727716371
486.975,1.0727868041
487.099,1.0727094178
487.223,1.0728725668
487.347,1.0729874677
487.471,1.0728963785
487.595,1.0729189399
487.719,1.0730065785
487.843,1.0728868257
487.967,1.0729335839
488.091,1.0730461652
488.215,1.0732784879
488.339,1.0732350932
488.463,1.0731499096
488.587,1.0734190496
488.711,1.0732487361
488.835,1.0734802536
488.959,1.0735759874
489.083,1.0736757605
489.207,1.0734120007
489.331,1.0734654486
489.455,1.0735979957
489.579,1.0738010422
489.703,1.0739048744
489.827,1.0738353831
489.951,1.0740371973
490.075,1.0739580968
490.199,1.0740741347
490.323,1.0740685516
490.447,1.0739239799
490.571,1.0741819140
490.695,1.0743197925
490.819,1.0742951719
490.943,1.0742283001
491.067,1.0742324044
491.191,1.0742160206
491.315,1.0745229878
491.439,1.0744713564
491.563,1.0744875913
491.687,1.0745775596
491.811,1.0747021157
491.935,1.0746473782
492.059,1.0745380843
492.183,1.0747056673
492.307,1.0746187120
492.431,1.0746690932
492.555,1.0746565664
492.679,1.0747415672
492.803,1.0749051823
492.927,1.0749238936
493.051,1.0750623558
493.175,1.0750484733
493.299,1.0749172691
493.423,1.0749845475
493.547,1.0750443793
493.671,1.0751123634
493.795,1.0751633701
493.919,1.0753009385
494.043,1.0751751209
494.167,1.0754827937
494.291,1.0753541608
494.415,1.0754561657
494.539,1.0756138393
494.663,1.0753923718
494.787,1.0754916374
494.910,1.0756925467
495.034,1.0756321598
495.158,1.0756711717
495.282,1.0757048827
495.406,1.0757590393
495.530,1.0759578339
495.654,1.0757485524
495.778,1.0760605485
495.902,1.0758199630
496.026,1.0759136782
496.150,1.0760810129
496.274,1.0760697687
496.398,1.0761088269
496.522,1.0761246704
496.646,1.0762100646
496.770,1.0764104205
496.894,1.0763470505
497.018,1.0763201618
497.142,1.0765086772
497.266,1.0764084438
497.390,1.0765946884
497.514,1.0765195946
497.638,1.0766076309
497.762,1.0767611988
497.886,1.0765973811
498.010,1.0768109109
498.134,1.0767502753
498.258,1.0767086158
498.382,1.0770005479
498.506,1.0769506700
498.630,1.0769966430
498.754,1.0772019328
498.878,1.0770679666
499.002,1.0771741006
499.126,1.0771882861
499.250,1.0771648045
499.374,1.0774348267
499.498,1.0773602353
499.622,1.0774975995
499.746,1.0773447328
499.870,1.0775089850
499.994,1.0775721876
500.118,1.0776737118
500.242,1.0775594781
500.366,1.0777672818
500.490,1.0775972686
500.614,1.0777546268
500.738,1.0779705618
500.862,1.0781542122
500.986,1.0779743397
501.110,1.0781370058
501.234,1.0779125970
501.358,1.0781694885
501.482,1.0780701553
501.606,1.0782484012
501.730,1.0783086855
501.854,1.0782584281
501.978,1.0782347507
502.102,1.0782445457
502.226,1.0784235078
502.350,1.0784270353
502.474,1.0784424238
502.598,1.0786267878
502.722,1.0786127351
502.846,1.0786375725
502.970,1.0786322450
503.094,1.0785649447
503.218,1.0786362078
503.342,1.0786977311
503.466,1.0787451827
503.590,1.0788585822
503.714,1.0789855974
503.838,1.0787165085
503.962,1.0790578806
504.086,1.0789855650
504.210,1.0789597154
504.334,1.0789172797
504.458,1.0788873083
504.582,1.0792024921
504.706,1.0792612743
504.830,1.0792639590
504.954,1.0793197888
505.078,1.0793732090
505.202,1.0792735117
505.326,1.0794467292
505.450,1.0794906040
505.574,1.0794932247
505.698,1.0795749729
505.822,1.0796912676
505.946,1.0796010341
506.070,1.0796254519
506.194,1.0798277734
506.318,1.0798302997
506.442,1.0796718379
506.566,1.0798318685
506.690,1.0797757127
506.814,1.0799133181
506.938,1.0797991071
507.062,1.0799749555
507.186,1.0799242325
507.310,1.0800311670
507.434,1.0800936823
507.558,1.0801875415
507.682,1.0801608475
507.806,1.0803570649
507.930,1.0803853643
508.054,1.0803755178
508.178,1.0803748057
508.302,1.0804303860
508.426,1.0805789683
508.550,1.0804444042
508.674,1.0804208360
508.798,1.0806404131
508.922,1.0807459977
509.046,1.0807632740
509.170,1.0807305321
509.294,1.0806932201
509.418,1.0808123887
509.542,1.0808241860
509.666,1.0810181039
509.790,1.0810325797
509.914,1.0810328649
510.038,1.0810549605
510.162,1.0810407678
510.286,1.0810260453
510.410,1.0811041026
510.534,1.0811745061
510.658,1.0811760759
510.782,1.0812815601
510.906,1.0813819369
511.030,1.0813935784
511.154,1.0814876839
511.278,1.0816999065
511.402,1.0815586581
511.526,1.0816419355
511.650,1.0817831518
511.774,1.0817714882
511.898,1.0819436133
512.022,1.0816944478
512.146,1.0818574388
512.270,1.0818576146
512.394,1.0819783006
512.518,1.0821630409
512.642,1.0821156106
512.766,1.0819810299
512.890,1.0822776417
513.014,1.0820145963
513.138,1.0822676120
513.262,1.0821930554
513.386,1.0823458473
513.510,1.0823303871
513.634,1.0825750581
513.758,1.0824660060
513.882,1.0827206846
514.006,1.0826541872
514.130,1.0828674453
514.254,1.0825323592
514.378,1.0828915745
514.502,1.0826407823
514.626,1.0827885842
514.750,1.0827606022
514.874,1.0830121819
514.998,1.0830493103
515.122,1.0828121179
515.246,1.0829764425
515.370,1.0829619466
515.494,1.0829922552
515.618,1.0832301305
515.742,1.0833100363
515.866,1.0831969567
515.990,1.0832833231
516.114,1.0833619085
516.238,1.0834030228
516.362,1.0834673071
516.486,1.0835475564
516.610,1.0835381258
516.734,1.0836214725
516.858,1.0837168236
516.982,1.0834657979
517.106,1.0836037366
517.230,1.0836021588
517.354,1.0837837676
517.478,1.0837906451
517.602,1.0839652642
517.726,1.0838629188
517.850,1.0838506741
517.974,1.0838396789
518.098,1.0841263014
518.222,1.0840116609
518.346,1.0841167856
518.470,1.0842859685
518.594,1.0841248974
518.718,1.0842150698
518.842,1.0842668630
518.966,1.0843281774
519.090,1.0841386697
519.214,1.0843869546
519.338,1.0842749699
519.462,1.0844854914
519.586,1.0845111401
519.710,1.0845914864
519.834,1.0846998654
519.958,1.0846436980
520.082,1.0845901221
520.206,1.0845537634
520.330,1.0846204920
520.454,1.0848154630
520.578,1.0849568458
520.702,1.0849740421
520.826,1.0849257387
520.950,1.0850209497
521.074,1.0848539170
521.198,1.0849573893
521.322,1.0849145644
521.446,1.0850627708
521.570,1.0851347973
521.694,1.0853009199
521.818,1.0852361332
521.942,1.0852985585
522.066,1.0852340694
522.190,1.0853699089
522.314,1.0854295674
522.438,1.0852436195
522.562,1.0856292699
522.686,1.0856779385
522.810,1.0857238514
522.934,1.0854900340
523.058,1.0858294176
523.182,1.0859093955
523.306,1.0856483807
523.430,1.0859167569
523.554,1.0858671024
523.678,1.0859664392
523.802,1.0858717226
523.926,1.0860103534
524.050,1.0861821184
524.174,1.0860477659
524.298,1.0861413257
524.422,1.0863738945
524.546,1.0862729375
524.670,1.0862450121
524.794,1.0862348333
524.918,1.0863056897
525.042,1.0863691630
525.166,1.0865800759
525.290,1.0862538320
525.414,1.0866502078
525.538,1.0865923649
525.662,1.0866981103
525.786,1.0867279726
525.910,1.0866944723
526.034,1.0866257622
526.158,1.0868420076
526.282,1.0868963316
526.406,1.0869410906
526.530,1.0869784752
526.654,1.0868704172
526.778,1.0870885169
526.902,1.0871900001
527.026,1.0871104661
527.150,1.0871977216
527.274,1.0872978095
527.398,1.0872818765
527.522,1.0872373082
527.646,1.0873701374
527.770,1.0875479140
527.894,1.0875376210
528.018,1.0874984170
528.142,1.0876024859
528.266,1.0872741648
528.390,1.0876103204
528.514,1.0875915715
528.638,1.0876645714
528.762,1.0877686229
528.886,1.0875438212
529.010,1.0879580589
529.134,1.0878750677
529.258,1.0879449239
529.382,1.0877860616
529.506,1.0881370856
529.630,1.0879667527
529.754,1.0882090455
529.878,1.0880524756
530.002,1.0880404246
530.126,1.0880096913
530.250,1.0880756751
530.374,1.0881618469
530.498,1.0882582014
530.622,1.0883445164
530.746,1.0883323838
530.870,1.0882459124
530.994,1.0884849713
531.118,1.0885274780
531.242,1.0884657482
531.366,1.0885627796
531.490,1.0886938736
531.614,1.0885698542
531.738,1.0885423037
531.862,1.0887252611
531.986,1.0886789674
532.110,1.0887293166
532.234,1.0888262472
532.358,1.0889899398
532.482,1.0888480767
532.606,1.0888576348
532.730,1.0888808266
532.854,1.0889955030
532.978,1.0891578636
533.102,1.0891168535
533.226,1.0891183582
533.350,1.0889845497
533.474,1.0890349958
533.598,1.0892848953
533.722,1.0893502830
533.846,1.0892969405
533.970,1.0893545132
534.094,1.0893339069
534.218,1.0894060841
534.342,1.0894664480
534.466,1.0895850073
534.590,1.0894729346
534.714,1.0895387960
534.838,1.0896600645
534.962,1.0896625716
535.086,1.0896746247
535.210,1.0897146516
535.334,1.0897839939
535.458,1.0897847630
535.582,1.0898047203
535.706,1.0899599880
535.830,1.0898819396
535.954,1.0900176098
536.078,1.0899340663
536.202,1.0900319076
536.326,1.0901199605
536.450,1.0899886381
536.574,1.0902189728
536.698,1.0900042808
536.822,1.0902996975
536.946,1.0902079151
537.070,1.0904670355
537.194,1.0904065426
537.318,1.0902215542
537.442,1.0905448438
537.566,1.0905334575
537.690,1.0906061780
537.814,1.0906049063
537.938,1.0906385376
538.062,1.0907616642
538.186,1.0908656324
538.310,1.0908582505
538.434,1.0908495084
538.558,1.0909721070
538.682,1.0908268629
538.806,1.0909586520
538.930,1.0911509295
539.054,1.0911912316
539.178,1.0912233253
539.302,1.0911877861
539.426,1.0912185251
539.550,1.0911551105
539.674,1.0913679738
539.798,1.0913945684
539.922,1.0913065473
540.046,1.0914976543
540.170,1.0915787997
540.294,1.0914170552
540.418,1.0915276856
540.542,1.0915719763
540.666,1.0917526718
540.790,1.0915420839
540.914,1.0917657604
541.038,1.0916639926
541.162,1.0916950132
541.286,1.0915965405
541.410,1.0917526718
541.534,1.0919353306
541.658,1.0918585584
541.782,1.0920705526
541.906,1.0920404694
542.030,1.0920341221
542.154,1.0920882885
542.278,1.0920554893
542.402,1.0923781167
542.526,1.0921110235
542.650,1.0922769728
542.774,1.0923822119
542.898,1.0923921469
543.022,1.0922906119
543.146,1.0924217986
543.270,1.0925627314
543.394,1.0925047464
