Time (s),Voltage (V)
480.400,2.1830182903
480.524,2.1823744108
480.648,2.1829325159
480.772,2.1835301561
480.896,2.1840015603
481.020,2.1843999533
481.144,2.1851391097
481.268,2.1854786793
481.392,2.1858728509
481.516,2.1859237986
481.640,2.1864290283
481.764,2.1866604893
481.888,2.1871561015
482.012,2.1847864169
482.136,2.1852517495
482.260,2.1863372956
482.384,2.1861807265
482.508,2.1860393879
482.632,2.1861748991
482.756,2.1868765171
482.880,2.1871150536
483.004,2.1881332099
483.128,2.1867523662
483.252,2.1880842448
483.376,2.1888373830
483.500,2.1898506806
483.624,2.1903393207
483.748,2.1901911420
483.872,2.1905901286
483.996,2.1906396334
484.120,2.1907861410
484.244,2.1908316089
484.368,2.1909450045
484.492,2.1913756812
484.616,2.1914700990
484.740,2.1913628290
484.864,2.1912897066
484.988,2.1916993006
485.112,2.1919963931
485.236,2.1918901643
485.360,2.1921467894
485.484,2.1922257869
485.608,2.1924169390
485.732,2.1924728560
485.856,2.1926978767
485.980,2.1927309023
486.104,2.1928140503
486.228,2.1930102130
486.352,2.1930858174
486.476,2.1930528687
486.600,2.1932639010
486.724,2.1933233375
486.848,2.1935032119
486.972,2.1935966961
487.096,2.1937792668
487.220,2.1939426377
487.344,2.1941100102
487.468,2.1940454532
487.592,2.1941309631
487.716,2.1941263818
487.840,2.1944317646
487.964,2.1946304347
488.088,2.1945984279
488.212,2.1948180760
488.336,2.1949716038
488.460,2.1949858877
488.584,2.1951811814
488.708,2.1953032202
488.832,2.1955411559
488.956,2.1956371108
489.080,2.1954151237
489.204,2.1958331150
489.328,2.1958541550
489.452,2.1959896525
489.576,2.1959941019
489.700,2.1960985004
489.824,2.1962912460
489.948,2.1964020261
490.072,2.1965747125
490.196,2.1968152818
490.320,2.1966353206
490.444,2.1969761518
490.568,2.1968098231
490.692,2.1971537528
490.816,2.1972738176
490.940,2.1974116454
491.064,2.1973665828
491.188,2.1975997840
491.312,2.1977775218
491.436,2.1976531931
491.560,2.1978193741
491.684,2.1978921866
491.808,2.1983464488
491.932,2.1982108175
492.056,2.1981884042
492.180,2.1986357602
492.304,2.1987018266
492.428,2.1984532255
492.552,2.1987121821
492.676,2.1985381569
492.800,2.1988722983
492.924,2.1990983855
493.048,2.1991974670
493.172,2.1992627049
493.296,2.1993904263
493.420,2.1993898326
493.544,2.1990593112
493.668,2.1988431910
493.792,2.1986763062
493.916,2.1986334131
494.040,2.1984883751
494.164,2.1988714004
494.287,2.1992449202
494.411,2.1994553188
494.535,2.1994838443
494.659,2.1995992218
494.783,2.1996422272
494.907,2.1997664113
495.031,2.1999813312
495.155,2.1999355507
495.279,2.2001213264
495.403,2.2001792093
495.527,2.2003311963
495.651,2.2003847826
495.775,2.2006923277
495.899,2.2006477128
496.023,2.2007601735
496.147,2.2017622341
496.271,2.2009969724
496.395,2.2012308620
496.519,2.2011808819
496.643,2.2015549691
496.767,2.2015913381
496.891,2.2016598833
497.015,2.2016791200
497.139,2.2020118935
497.263,2.2018755022
497.387,2.2021347945
497.511,2.2022453837
497.635,2.2022398964
497.759,2.2025604546
497.883,2.2025471459
498.007,2.2024692261
498.131,2.2021429788
498.255,2.2021334344
498.379,2.2028978543
498.503,2.2028935509
498.627,2.2033568654
498.751,2.2033578789
498.875,2.2036031826
498.999,2.2035328103
499.123,2.2036609218
499.247,2.2038501891
499.371,2.2041771445
499.495,2.2041223114
499.619,2.2041258537
499.743,2.2044813823
499.867,2.2044212591
499.991,2.2044479174
500.115,2.2046382762
500.239,2.2047488730
500.363,2.2048423089
500.487,2.2049929930
500.611,2.2051829615
500.735,2.2052517119
500.859,2.2054554891
500.982,2.2052847320
501.106,2.2052767664
501.230,2.2054819092
501.354,2.2056474680
501.478,2.2057297124
501.602,2.2059446638
501.726,2.2059053919
501.850,2.2062945306
501.974,2.2061917393
502.098,2.2061660451
502.222,2.2063613811
502.346,2.2063145945
502.470,2.2066764341
502.594,2.2067720339
502.718,2.2067584672
502.842,2.2068210898
502.966,2.2070162428
503.090,2.2071800829
503.214,2.2072468689
503.338,2.2073805096
503.462,2.2075536291
503.586,2.2077285997
503.710,2.2079207705
503.834,2.2076484288
503.958,2.2079919823
504.082,2.2081145004
504.206,2.2082301061
504.330,2.2082816431
504.454,2.2083914523
504.578,2.2087211396
504.702,2.2087157316
504.826,2.2088926687
504.950,2.2088602588
505.074,2.2091307092
505.198,2.2092420259
505.322,2.2083528828
505.446,2.2082243107
505.570,2.2094835737
505.694,2.2095735859
505.818,2.2096603517
505.942,2.2099461990
506.066,2.2098908127
506.190,2.2097367950
506.314,2.2101631826
506.438,2.2105661388
506.562,2.2103196747
506.686,2.2105603034
506.810,2.2107284900
506.934,2.2109476014
507.058,2.2108864611
507.182,2.2112892153
507.306,2.2112793105
507.430,2.2115674347
507.554,2.2113478800
507.678,2.2112752154
507.802,2.2116615973
507.926,2.2118431191
508.050,2.2120997104
508.174,2.2124640271
508.298,2.2124788807
508.422,2.2124206406
508.546,2.2124230868
508.670,2.2124829736
508.794,2.2129081026
508.918,2.2128133843
509.042,2.2129645698
509.166,2.2127483462
509.290,2.2128870768
509.414,2.2131241923
509.538,2.2134570094
509.662,2.2133692143
509.786,2.2134325231
509.910,2.2137273665
510.034,2.2139302532
510.158,2.2139277622
510.282,2.2140263978
510.406,2.2140490132
510.530,2.2141562260
510.654,2.2141481538
510.778,2.2144912920
510.902,2.2142613061
511.026,2.2146664412
511.150,2.2142947237
511.274,2.2130835903
511.398,2.2131801284
511.522,2.2135029900
511.646,2.2134629703
511.770,2.2134625375
511.894,2.2137637161
512.018,2.2138287036
512.142,2.2139959770
512.266,2.2145458943
512.390,2.2146993672
512.514,2.2147517965
512.638,2.2148038903
512.762,2.2151510751
512.886,2.2151515350
513.009,2.2154126080
513.133,2.2153875581
513.257,2.2153444533
513.381,2.2156396293
513.505,2.2165294731
513.629,2.2168965242
513.753,2.2166931596
513.877,2.2170451767
514.001,2.2172268683
514.125,2.2173577570
514.249,2.2174367294
514.373,2.2174288969
514.497,2.2176784560
514.621,2.2177900819
514.745,2.2177660662
514.869,2.2178722401
514.993,2.2182921425
515.117,2.2184231137
515.241,2.2185054500
515.365,2.2184626794
515.489,2.2187317031
515.613,2.2188138669
515.737,2.2187409957
515.861,2.2190498506
515.985,2.2193924897
516.109,2.2191973410
516.233,2.2193651253
516.357,2.2194682935
516.481,2.2193958573
516.605,2.2196861455
516.729,2.2196402908
516.853,2.2198278215
516.977,2.2200061649
517.101,2.2200825696
517.225,2.2204078090
517.349,2.2203331281
517.473,2.2206531639
517.597,2.2206466274
517.721,2.2207167641
517.845,2.2207514481
517.969,2.2210382895
518.093,2.2209920827
518.217,2.2211896317
518.341,2.2213985641
518.465,2.2214232000
518.589,2.2214189614
518.713,2.2216032656
518.837,2.2217533594
518.961,2.2219636196
519.085,2.2221286661
519.209,2.2220807903
519.333,2.2219554292
519.457,2.2223047093
519.581,2.2226005868
519.705,2.2226775449
519.829,2.2228301098
519.953,2.2228038667
520.077,2.2228741133
520.201,2.2230921277
520.325,2.2230398898
520.449,2.2229864133
520.573,2.2235206361
520.697,2.2236047080
520.821,2.2237510596
520.945,2.2238536172
521.069,2.2239703391
521.193,2.2239777226
521.317,2.2239778027
521.441,2.2237916165
521.565,2.2240350710
521.689,2.2241804738
521.813,2.2243973635
521.937,2.2222873082
522.061,2.2219649846
522.185,2.2251500598
522.309,2.2253240660
522.433,2.2253489634
522.557,2.2251814474
522.681,2.2252231363
522.805,2.2255769281
522.929,2.2256700016
523.053,2.2259173686
523.177,2.2259782552
523.301,2.2261230742
523.425,2.2262200619
523.549,2.2262594571
523.673,2.2264110209
523.797,2.2264342563
523.921,2.2267263070
524.045,2.2267167084
524.169,2.2267589585
524.293,2.2268832886
524.417,2.2267849423
524.541,2.2270945751
524.665,2.2271836014
524.789,2.2273867646
524.913,2.2274847636
525.037,2.2275221358
525.161,2.2276938168
525.285,2.2276266503
525.409,2.2278705913
525.533,2.2276037482
525.657,2.2279036022
525.781,2.2282374262
525.905,2.2279544700
526.029,2.2282705976
526.153,2.2285587729
526.277,2.2288415097
526.401,2.2288299586
526.525,2.2288688788
526.649,2.2290441755
526.773,2.2291369250
526.897,2.2291336230
527.021,2.2293641808
527.145,2.2294247913
527.269,2.2293575551
527.393,2.2293949954
527.517,2.2296157926
527.641,2.2294226279
527.765,2.2297048635
527.889,2.2297776778
528.013,2.2299668296
528.137,2.2300461280
528.261,2.2301338584
528.385,2.2303405421
528.509,2.2305443742
528.633,2.2308257494
528.757,2.2306924319
528.881,2.2310535409
529.005,2.2308366668
529.129,2.2311274317
529.253,2.2309825578
529.377,2.2311682832
529.501,2.2315121630
529.625,2.2314521378
529.749,2.2317550941
529.873,2.2317440931
529.997,2.2319476538
530.121,2.2320594169
530.245,2.2320114950
530.369,2.2322029197
530.493,2.2322313662
530.617,2.2321738461
530.741,2.2325455493
530.865,2.2324619965
530.989,2.2323703046
531.113,2.2325892311
531.237,2.2328318238
531.361,2.2330415379
531.485,2.2333378120
531.609,2.2334923272
531.733,2.2334453693
531.857,2.2336696138
531.981,2.2338894481
532.105,2.2339078653
532.229,2.2340942656
532.353,2.2339481292
532.477,2.2336622922
532.601,2.2338457556
532.725,2.2340927849
532.849,2.2342216532
532.973,2.2340314554
533.097,2.2343610764
533.221,2.2347387211
533.345,2.2348632813
533.469,2.2349562417
533.593,2.2349034027
533.717,2.2348701008
533.841,2.2347637685
533.965,2.2347996873
534.089,2.2352588163
534.213,2.2356319454
534.337,2.2357263027
534.461,2.2356227844
534.585,2.2352975062
534.709,2.2357686076
534.833,2.2358042356
534.957,2.2357670862
535.081,2.2360142494
535.205,2.2361343951
535.329,2.2362776179
535.453,2.2364741454
535.577,2.2363635967
535.701,2.2366311679
535.825,2.2366365419
535.949,2.2368520144
536.073,2.2365424391
536.197,2.2367498100
536.321,2.2369516079
536.445,2.2372304283
536.569,2.2372465523
536.693,2.2374686758
536.817,2.2373974337
536.941,2.2373379856
537.065,2.2374932331
537.189,2.2377454514
537.313,2.2379766542
537.437,2.2382122167
537.561,2.2382970891
537.685,2.2382086492
537.809,2.2384100395
537.933,2.2384199787
538.057,2.2387681666
538.181,2.2388043208
538.305,2.2389292877
538.429,2.2390377651
538.553,2.2388970929
538.677,2.2390968706
538.801,2.2390705265
538.925,2.2392758262
539.049,2.2393982957
539.173,2.2393913152
539.297,2.2398462610
539.421,2.2396888094
539.545,2.2397899121
539.669,2.2398571784
539.793,2.2401934576
539.917,2.2404410448
540.041,2.2406828077
540.165,2.2405806331
540.289,2.2406785649
540.413,2.2409816718
540.537,2.2407102412
540.661,2.2409829728
540.785,2.2410198828
540.909,2.2412409520
541.033,2.2413351578
541.157,2.2412341370
541.281,2.2413596457
541.405,2.2415057900
541.529,2.2413433111
541.653,2.2416229546
541.777,2.2418047377
541.901,2.2419601449
542.025,2.2420049573
542.149,2.2420449879
542.273,2.2421307295
542.397,2.2423664955
542.521,2.2424097936
542.645,2.2426615886
542.769,2.2428685562
542.893,2.2428153292
543.017,2.2431269433
543.141,2.2429585996
543.265,2.2431239186
543.389,2.2430764503
543.513,2.2432655661
543.637,2.2432399809
543.761,2.2436052492
543.885,2.2436175542
544.009,2.2438694487
544.133,2.2435765830
544.257,2.2437164835
544.381,2.2434709432
544.505,2.2440816545
544.629,2.2444984432
544.753,2.2443220256
544.877,2.2439915607
545.001,2.2440972283
545.125,2.2445675301
545.249,2.2449116098
545.373,2.2450634192
545.497,2.2449682065
545.621,2.2449184351
545.745,2.2451316531
545.869,2.2452397012
545.993,2.2444775213
546.117,2.2442200492
546.241,2.2454661742
546.365,2.2450481156
546.489,2.2449842680
546.613,2.2455998751
546.737,2.2459531490
546.861,2.2462384057
546.985,2.2461565076
547.109,2.2463094292
547.233,2.2463953435
547.357,2.2464061736
547.481,2.2466261226
547.605,2.2464512952
547.729,2.2455030102
547.853,2.2464747077
547.977,2.2467228659
548.101,2.2470596710
548.225,2.2470673085
548.349,2.2470026245
548.473,2.2468836769
548.597,2.2459763222
548.721,2.2475539538
548.845,2.2472056506
548.969,2.2478961305
549.093,2.2481577177
549.217,2.2482643437
549.341,2.2481532603
549.465,2.2485440291
549.589,2.2484307877
549.713,2.2484028566
549.837,2.2486778048
549.961,2.2489636647
550.085,2.2489225079
550.209,2.2487405975
550.333,2.2488367498
550.457,2.2488679513
550.581,2.2491200836
550.705,2.2495054412
550.829,2.2496272746
550.953,2.2497521055
551.077,2.2498397870
551.201,2.2498960407
551.325,2.2498080728
551.449,2.2498043054
551.573,2.2500256487
551.697,2.2500619736
551.821,2.2502259904
551.945,2.2495699742
552.069,2.2483993330
552.193,2.2474734379
552.317,2.2432491945
552.441,2.2427821193
552.565,2.2450907128
552.689,2.2433760740
552.813,2.2465305686
552.937,2.2512030988
553.061,2.2509533695
553.185,2.2514939195
553.309,2.2513736834
553.433,2.2512876218
553.557,2.2518504439
553.681,2.2519659530
553.805,2.2495017594
553.929,2.2493753273
554.053,2.2495122646
554.177,2.2497091323
554.301,2.2498787490
554.425,2.2499107502
554.549,2.2501470710
554.673,2.2501422788
554.797,2.2504018731
554.921,2.2504540374
555.045,2.2505223791
555.169,2.2507622484
555.293,2.2505657949
555.417,2.2502932415
555.541,2.2504005080
555.665,2.2495095353
555.789,2.2485419758
555.913,2.2485440291
556.037,2.2485624498
556.161,2.2483155661
556.285,2.2486982807
556.409,2.2492925517
556.533,2.2505454452
556.657,2.2510011335
556.781,2.2512604152
556.905,2.2516996390
557.029,2.2515567122
557.153,2.2519782350
557.277,2.2520161554
557.401,2.2521750834
557.525,2.2521051500
557.649,2.2523040217
557.773,2.2526200923
557.897,2.2522839226
558.021,2.2527296818
558.145,2.2515689977
558.269,2.2522498057
558.393,2.2526028024
558.517,2.2530132291
558.641,2.2530399534
558.765,2.2529657049
558.889,2.2532786939
559.013,2.2544660403
559.137,2.2558430035
559.261,2.2568206446
559.385,2.2565417132
559.509,2.2570899693
559.633,2.2574023219
559.757,2.2573072968
559.881,2.2577980385
560.005,2.2574965372
560.129,2.2571271595
560.253,2.2576343230
560.377,2.2577906774
560.501,2.2577609008
560.625,2.2581718554
560.749,2.2582339495
560.873,2.2581212761
560.997,2.2583376275
561.121,2.2582298577
561.245,2.2584406997
561.369,2.2584276962
561.493,2.2580375458
561.617,2.2558429943
561.741,2.2572240515
561.865,2.2589576894
561.989,2.2585485393
562.113,2.2585027534
562.237,2.2591950767
562.361,2.2592897658
562.485,2.2592233026
562.609,2.2597230590
562.733,2.2598835660
562.857,2.2601021542
562.981,2.2601036973
563.105,2.2599914056
563.229,2.2602713741
563.353,2.2601869194
563.476,2.2606347519
563.600,2.2606862514
563.724,2.2598289637
563.848,2.2606057199
563.972,2.2606180366
564.096,2.2607981549
564.220,2.2609496183
564.344,2.2611623904
564.468,2.2611462447
564.592,2.2611488611
564.716,2.2611432903
564.840,2.2615816982
564.964,2.2617929884
565.088,2.2592250912
565.212,2.2609496763
565.336,2.2618516695
565.460,2.2620982969
565.584,2.2619751796
565.708,2.2622255909
565.832,2.2619850604
565.956,2.2620598368
566.080,2.2620959466
566.204,2.2622333621
566.328,2.2626715538
566.452,2.2629679749
566.576,2.2628213734
566.700,2.2629255256
566.824,2.2631160234
566.948,2.2630110104
567.072,2.2631740464
567.196,2.2631078330
567.320,2.2593120065
567.444,2.2563217419
567.568,2.2558143281
567.692,2.2590718235
567.816,2.2642992755
567.940,2.2653437981
568.064,2.2657464562
568.188,2.2658609571
568.312,2.2657219191
568.436,2.2657723851
568.560,2.2658432872
568.684,2.2659676296
568.808,2.2659675338
568.932,2.2646809077
569.056,2.2640906748
569.180,2.2651678334
569.304,2.2649251166
569.428,2.2650038986
569.552,2.2653848169
569.676,2.2656386430
569.800,2.2657137288
569.924,2.2659416049
570.048,2.2659947240
570.172,2.2659621693
570.296,2.2656932338
570.420,2.2658391943
570.544,2.2656168097
570.668,2.2661449417
570.792,2.2662171041
570.916,2.2663964735
571.040,2.2665079457
571.164,2.2663821838
571.288,2.2664838616
571.412,2.2667767870
571.536,2.2668433156
571.660,2.2669126097
571.784,2.2671316029
571.908,2.2672921687
572.032,2.2673121617
572.156,2.2670705964
572.280,2.2657982655
572.404,2.2655321501
572.528,2.2681776585
572.652,2.2684362336
572.776,2.2685765101
572.900,2.2685284784
573.024,2.2689456945
573.148,2.2686828954
573.272,2.2688028550
573.396,2.2691499594
573.520,2.2693607607
573.644,2.2692819904
573.768,2.2691745236
573.892,2.2692270972
574.016,2.2694198613
574.140,2.2695934792
574.264,2.2695623559
574.388,2.2701269613
574.512,2.2703017463
574.636,2.2702458678
574.760,2.2702143250
574.884,2.2702362419
575.008,2.2701217170
575.132,2.2704668608
575.256,2.2708694518
575.380,2.2711599456
575.504,2.2712749751
575.628,2.2712761254
575.752,2.2714737335
575.876,2.2717008732
576.000,2.2712324557
576.124,2.2671434606
576.248,2.2668685678
576.372,2.2711819627
