Time (s),Voltage (V)
466.272,2.1427383828
466.396,2.1427263289
466.520,2.1430403482
466.644,2.1430892027
466.768,2.1430770507
466.892,2.1433254859
467.016,2.1432846325
467.140,2.1435164766
467.264,2.1435956164
467.388,2.1435628778
467.512,2.1435437701
467.636,2.1438289108
467.760,2.1437212711
467.884,2.1439681845
468.008,2.1439503331
468.132,2.1442393724
468.256,2.1444608327
468.380,2.1444728582
468.504,2.1446388467
468.628,2.1447255799
468.752,2.1447184313
468.876,2.1450075154
469.000,2.1449839032
469.124,2.1451195341
469.248,2.1452268462
469.372,2.1454548482
469.496,2.1454647008
469.620,2.1457587727
469.744,2.1458507151
469.868,2.1459742589
469.992,2.1459442650
470.116,2.1461278218
470.240,2.1462431002
470.364,2.1462334148
470.488,2.1462752481
470.612,2.1465324116
470.736,2.1466025230
470.860,2.1465974018
470.984,2.1469240738
471.108,2.1471577911
471.232,2.1470273951
471.356,2.1472584195
471.480,2.1472587490
471.604,2.1474164366
471.728,2.1474235454
471.852,2.1476025513
471.976,2.1476867181
472.100,2.1479107349
472.224,2.1480213900
472.348,2.1481658535
472.472,2.1481031543
472.596,2.1481305336
472.720,2.1483419459
472.844,2.1484484174
472.968,2.1484770646
473.092,2.1485945256
473.216,2.1487445522
473.340,2.1486612444
473.464,2.1488935569
473.588,2.1491104736
473.712,2.1490705330
473.836,2.1493673645
473.960,2.1493450099
474.084,2.1492942774
474.208,2.1495858348
474.332,2.1497066491
474.456,2.1496749157
474.580,2.1498043052
474.704,2.1499923011
474.828,2.1500369009
474.952,2.1501383009
475.076,2.1503349306
475.200,2.1504517625
475.324,2.1504792794
475.448,2.1506270530
475.572,2.1507260625
475.696,2.1509498298
475.820,2.1509519369
475.944,2.1511409241
476.068,2.1511701833
476.192,2.1511812666
476.316,2.1512855798
476.440,2.1515521859
476.564,2.1516180852
476.688,2.1517140883
476.812,2.1519232742
476.936,2.1519074775
477.060,2.1521603375
477.184,2.1521115470
477.308,2.1521750288
477.432,2.1524933185
477.556,2.1523230127
477.679,2.1525462249
477.803,2.1525904146
477.927,2.1527565435
478.051,2.1529709553
478.175,2.1529915174
478.299,2.1531769814
478.423,2.1534035578
478.547,2.1534130846
478.671,2.1534691038
478.795,2.1535987065
478.919,2.1536572934
479.043,2.1537284648
479.167,2.1537597383
479.291,2.1540734034
479.415,2.1541871243
479.539,2.1541377537
479.663,2.1543339838
479.787,2.1544222224
479.911,2.1544625467
480.035,2.1547623725
480.159,2.1548591631
480.283,2.1547614109
480.407,2.1550202243
480.531,2.1548864719
480.655,2.1551394263
480.779,2.1552698903
480.903,2.1553643758
481.027,2.1554811993
481.151,2.1556969147
481.275,2.1558353701
481.399,2.1558170036
481.523,2.1561151700
481.647,2.1558040001
481.771,2.1559002721
481.895,2.1560387481
482.019,2.1562595474
482.143,2.1564067087
482.267,2.1566091829
482.391,2.1567219143
482.515,2.1567793695
482.639,2.1568984943
482.763,2.1570925887
482.887,2.1572134579
483.011,2.1571577828
483.135,2.1572303825
483.259,2.1574523431
483.383,2.1574102480
483.507,2.1576492212
483.631,2.1577622113
483.755,2.1578319330
483.879,2.1579125301
484.003,2.1578932568
484.127,2.1580639280
484.251,2.1582590611
484.375,2.1582113153
484.499,2.1582713588
484.623,2.1586396995
484.747,2.1585935316
484.871,2.1587217021
484.995,2.1586942713
485.119,2.1588651781
485.243,2.1590710593
485.367,2.1590121521
485.491,2.1592517827
485.615,2.1592730314
485.739,2.1593709617
485.863,2.1595125817
485.987,2.1596919871
486.111,2.1596779281
486.235,2.1596887234
486.359,2.1598311841
486.483,2.1598866653
486.607,2.1599754658
486.731,2.1602629975
486.855,2.1603300612
486.979,2.1603403784
487.103,2.1605810561
487.227,2.1604971462
487.351,2.1608750327
487.475,2.1607885449
487.599,2.1609679596
487.723,2.1610973507
487.847,2.1612745055
487.971,2.1613664451
488.095,2.1614819745
488.219,2.1615857387
488.343,2.1617949535
488.467,2.1615879414
488.591,2.1618041480
488.715,2.1619778202
488.839,2.1620367945
488.963,2.1620935403
489.087,2.1622562142
489.211,2.1623778683
489.335,2.1624115988
489.459,2.1626028420
489.583,2.1626902919
489.707,2.1628975595
489.831,2.1628634952
489.955,2.1631323235
490.079,2.1630968488
490.203,2.1632305932
490.327,2.1632864889
490.451,2.1633546286
490.575,2.1634339300
490.699,2.1637203348
490.823,2.1635761304
490.947,2.1636918539
491.071,2.1639249790
491.195,2.1638892829
491.319,2.1638829086
491.443,2.1640341227
491.567,2.1643039097
491.691,2.1641899608
491.815,2.1643942966
491.939,2.1645262308
492.063,2.1646107073
492.187,2.1648390568
492.311,2.1647171788
492.435,2.1649587971
492.559,2.1651596662
492.683,2.1651413561
492.807,2.1652536496
492.931,2.1654372751
493.055,2.1654905181
493.179,2.1656959284
493.303,2.1656706348
493.427,2.1660156250
493.551,2.1660999856
493.675,2.1661428128
493.799,2.1662251807
493.923,2.1663293153
494.047,2.1664826173
494.171,2.1663725246
494.295,2.1665204235
494.419,2.1666641193
494.543,2.1667981847
494.667,2.1668903542
494.791,2.1668633620
494.915,2.1669468929
495.039,2.1671456200
495.163,2.1673191640
495.287,2.1674434964
495.411,2.1674923448
495.535,2.1676562391
495.659,2.1675826545
495.783,2.1677216745
495.907,2.1692160643
496.031,2.1679960359
496.155,2.1679496338
496.279,2.1681761808
496.403,2.1684107816
496.527,2.1682773394
496.651,2.1684259166
496.775,2.1686986479
496.899,2.1686774132
497.023,2.1687998380
497.147,2.1688118844
497.271,2.1688112263
497.395,2.1690717169
497.519,2.1690342645
497.643,2.1691594135
497.767,2.1693133321
497.891,2.1694139424
498.015,2.1694731473
498.139,2.1695290113
498.263,2.1695872563
498.387,2.1699491533
498.511,2.1699084974
498.635,2.1700485170
498.759,2.1702492144
498.883,2.1703739822
499.007,2.1703569339
499.131,2.1704231171
499.255,2.1704463303
499.379,2.1707690662
499.503,2.1708665130
499.627,2.1709432114
499.751,2.1709314627
499.875,2.1712171369
499.999,2.1713800300
500.123,2.1713408656
500.247,2.1715281962
500.371,2.1714946948
500.495,2.1716833994
500.619,2.1718583556
500.742,2.1719273404
500.866,2.1720070638
500.990,2.1721267167
501.114,2.1722388228
501.238,2.1724995743
501.362,2.1723055393
501.486,2.1724517123
501.610,2.1724968457
501.734,2.1725853762
501.858,2.1728092575
501.982,2.1728310981
502.106,2.1729184503
502.230,2.1730576287
502.354,2.1732608511
502.478,2.1733562107
502.602,2.1733128232
502.726,2.1735951034
502.850,2.1734605486
502.974,2.1735939465
503.098,2.1737670046
503.222,2.1737381067
503.346,2.1737563430
503.470,2.1740657852
503.594,2.1742183677
503.718,2.1742476266
503.842,2.1741940290
503.966,2.1743439881
504.090,2.1745565200
504.214,2.1743932161
504.338,2.1747119413
504.462,2.1749005146
504.586,2.1749354235
504.710,2.1750597394
504.834,2.1752008273
504.958,2.1751019140
505.082,2.1752916048
505.206,2.1755339015
505.330,2.1758142752
505.454,2.1756080329
505.578,2.1758901816
505.702,2.1758906971
505.826,2.1760126345
505.950,2.1761495427
506.074,2.1762141254
506.198,2.1764969593
506.322,2.1766013769
506.446,2.1768063950
506.570,2.1767411681
506.694,2.1768416271
506.818,2.1769264865
506.942,2.1771859283
507.066,2.1771310194
507.190,2.1772621969
507.314,2.1772282215
507.438,2.1774791092
507.562,2.1773972999
507.686,2.1775965812
507.810,2.1776879630
507.934,2.1778913128
508.058,2.1779581194
508.182,2.1779514799
508.306,2.1780441566
508.430,2.1780454343
508.554,2.1783706699
508.678,2.1784808530
508.802,2.1784219798
508.926,2.1786587777
509.050,2.1786882839
509.174,2.1788339969
509.298,2.1788663245
509.422,2.1789629272
509.546,2.1790795701
509.670,2.1792117808
509.794,2.1793178423
509.918,2.1793160351
510.042,2.1795633838
510.166,2.1797055188
510.290,2.1795985231
510.414,2.1798225275
510.538,2.1798734209
510.662,2.1801566758
510.786,2.1802494326
510.910,2.1800918302
511.034,2.1804418932
511.158,2.1804711512
511.282,2.1804672211
511.406,2.1805619847
511.530,2.1806839812
511.654,2.1808562627
511.778,2.1809386354
511.902,2.1810482480
512.026,2.1811320044
512.150,2.1813152861
512.274,2.1814834582
512.398,2.1814951098
512.522,2.1815609279
512.646,2.1818081604
512.770,2.1819182778
512.894,2.1817233244
513.018,2.1820564622
513.142,2.1822107411
513.266,2.1822323487
513.390,2.1823415999
513.514,2.1825094383
513.638,2.1825462243
513.762,2.1825571585
513.886,2.1829339695
514.010,2.1829528979
514.134,2.1829200610
514.258,2.1827999520
514.382,2.1830552487
514.506,2.1832256632
514.630,2.1832302699
514.754,2.1835410735
514.878,2.1835189866
515.002,2.1835839188
515.126,2.1838129783
515.250,2.1839037179
515.374,2.1839783738
515.498,2.1841351320
515.622,2.1845427460
515.746,2.1842893462
515.870,2.1843890328
515.994,2.1843844436
516.118,2.1846562391
516.242,2.1846893456
516.366,2.1847624590
516.490,2.1849358415
516.614,2.1850483558
516.738,2.1851896027
516.862,2.1851465908
516.986,2.1853691444
517.110,2.1854311504
517.234,2.1855640651
517.358,2.1855643477
517.482,2.1858173539
517.606,2.1860388398
517.730,2.1860489433
517.854,2.1860220554
517.978,2.1862352984
518.102,2.1861799889
518.226,2.1864669399
518.350,2.1865136146
518.474,2.1866236328
518.598,2.1868818015
518.722,2.1868669670
518.846,2.1869908334
518.970,2.1871329020
519.094,2.1872039479
519.218,2.1873252237
519.342,2.1874153901
519.466,2.1875573004
519.590,2.1875068272
519.714,2.1875846099
519.838,2.1878929170
519.962,2.1876679491
520.086,2.1878534512
520.210,2.1878656311
520.334,2.1881321986
520.458,2.1882507819
520.582,2.1882885626
520.706,2.1883998248
520.830,2.1883053842
520.954,2.1885139546
521.078,2.1885393025
521.202,2.1886616644
521.326,2.1885357895
521.450,2.1889484768
521.574,2.1889742627
521.698,2.1889834034
521.822,2.1891789783
521.946,2.1892240683
522.070,2.1892249511
522.194,2.1894986925
522.318,2.1894752389
522.442,2.1893873476
522.566,2.1898179375
522.690,2.1898847563
522.814,2.1900273809
522.938,2.1900785179
523.062,2.1901632282
523.186,2.1900901560
523.310,2.1904973565
523.434,2.1905427143
523.558,2.1906933430
523.682,2.1905737571
523.805,2.1905412553
523.929,2.1908711734
524.053,2.1909058197
524.177,2.1910536176
524.301,2.1911999686
524.425,2.1912880360
524.549,2.1914548325
524.673,2.1915983428
524.797,2.1915774283
524.921,2.1917523320
525.045,2.1917129436
525.169,2.1917385051
525.293,2.1919788683
525.417,2.1921345108
525.541,2.1921604945
525.665,2.1921822051
525.789,2.1923609838
525.913,2.1923787162
526.037,2.1924114707
526.161,2.1925506208
526.285,2.1926760540
526.409,2.1927676513
526.533,2.1928671373
526.657,2.1928893906
526.781,2.1929300478
526.905,2.1930635958
527.029,2.1932717138
527.153,2.1934025108
527.277,2.1935138132
527.401,2.1935612343
527.525,2.1935035251
527.649,2.1936765258
527.773,2.1938503841
527.897,2.1938338692
528.021,2.1939726606
528.145,2.1943291179
528.269,2.1940113267
528.393,2.1942060203
528.517,2.1943604880
528.641,2.1944085586
528.765,2.1945171665
528.889,2.1947225788
529.013,2.1949163602
529.137,2.1950575784
529.261,2.1950527382
529.385,2.1951388646
529.509,2.1952854794
529.633,2.1952833041
529.757,2.1954446376
529.881,2.1955720615
530.005,2.1956216493
530.129,2.1957381251
530.253,2.1957740336
530.377,2.1959586302
530.501,2.1960793896
530.625,2.1960114873
530.749,2.1962123891
530.873,2.1961722135
530.997,2.1963567505
531.121,2.1965084412
531.245,2.1965064405
531.369,2.1967634240
531.493,2.1967349142
531.617,2.1968232225
531.741,2.1970677469
531.865,2.1970296019
531.989,2.1971959876
532.113,2.1972151320
532.237,2.1971605743
532.361,2.1972246618
532.485,2.1973829872
532.609,2.1973570328
532.733,2.1975578291
532.857,2.1976792376
532.981,2.1978933762
533.105,2.1979080285
533.229,2.1981897693
533.353,2.1982318160
533.477,2.1982230927
533.601,2.1982075150
533.725,2.1984092239
533.849,2.1983663037
533.973,2.1984040834
534.097,2.1987749572
534.221,2.1987768418
534.345,2.1987862996
534.469,2.1989305303
534.593,2.1990937806
534.717,2.1990702317
534.841,2.1992280298
534.965,2.1993557252
535.089,2.1995002250
535.213,2.1995378114
535.337,2.1998809789
535.461,2.1997473005
535.585,2.1998612397
535.709,2.1999464651
535.833,2.1999725350
535.957,2.2001751153
536.081,2.2004471614
536.205,2.2003929729
536.329,2.2006486580
536.453,2.2005590336
536.577,2.2007820144
536.701,2.2008287953
536.825,2.2008946502
536.949,2.2011052415
537.073,2.2009993799
537.197,2.2012807458
537.321,2.2014425052
537.445,2.2013432784
537.569,2.2015126759
537.693,2.2015558367
537.817,2.2016080256
537.941,2.2015399618
538.065,2.2018603297
538.189,2.2018849813
538.313,2.2020106052
538.437,2.2019956791
538.561,2.2021825640
538.685,2.2022767171
538.809,2.2023380216
538.933,2.2024446551
539.057,2.2028048469
539.181,2.2024689573
539.305,2.2027422377
539.429,2.2028021175
539.553,2.2029326881
539.677,2.2029319808
539.801,2.2031282752
539.925,2.2031566516
540.049,2.2031790563
540.173,2.2033670936
540.297,2.2034363322
540.421,2.2035762882
540.545,2.2037341916
540.669,2.2035468401
540.793,2.2038001577
540.917,2.2040289617
541.041,2.2039506715
541.165,2.2039953610
541.289,2.2041517826
541.413,2.2042057947
541.537,2.2043598315
541.661,2.2044833990
541.785,2.2045577828
541.909,2.2046860803
542.033,2.2048668731
542.157,2.2048592921
542.281,2.2050158609
542.405,2.2051111502
542.529,2.2051266939
542.653,2.2052848526
542.777,2.2053254044
542.901,2.2055810042
543.025,2.2056466941
543.149,2.2057075138
543.273,2.2057378982
543.397,2.2059129549
543.521,2.2060265673
543.645,2.2060789720
543.769,2.2062106207
543.893,2.2062886584
544.017,2.2063707466
544.141,2.2064393113
544.265,2.2065534797
544.389,2.2065317784
544.513,2.2066943632
544.637,2.2067241119
544.761,2.2069520988
544.885,2.2070653479
545.009,2.2072305485
545.133,2.2072891739
545.257,2.2072904661
545.381,2.2072824207
545.505,2.2074147241
545.629,2.2073736881
545.753,2.2076291454
545.877,2.2076685539
546.001,2.2079425992
546.125,2.2078639354
546.249,2.2079633240
546.373,2.2080749358
546.497,2.2081874541
546.621,2.2083850091
546.745,2.2084255597
546.869,2.2084782115
546.993,2.2084668897
547.117,2.2086547613
547.241,2.2086406534
547.365,2.2086906966
547.489,2.2089917422
547.613,2.2090343501
547.737,2.2089936548
547.861,2.2092359510
547.985,2.2093210924
548.109,2.2093471060
548.233,2.2095456460
548.357,2.2095914495
548.481,2.2096241353
548.605,2.2097243687
548.729,2.2097443788
548.853,2.2098473647
548.977,2.2099426559
549.101,2.2101307982
549.225,2.2102527869
549.349,2.2102155150
549.473,2.2104164848
549.597,2.2105462744
549.721,2.2105179984
549.845,2.2106265276
549.969,2.2108957292
550.093,2.2107513581
550.217,2.2109906927
550.341,2.2109789978
550.465,2.2111307382
550.589,2.2112960368
550.713,2.2113311827
550.837,2.2112944994
550.961,2.2115593457
551.085,2.2117297797
551.209,2.2117189138
551.333,2.2118772265
551.457,2.2119618395
551.581,2.2121324107
551.705,2.2120368491
551.829,2.2123304052
551.953,2.2120819177
552.077,2.2123028866
552.201,2.2122362162
552.325,2.2126537172
552.449,2.2126316818
552.573,2.2127849695
552.697,2.2127014808
552.821,2.2128199545
552.945,2.2128272863
553.069,2.2130617554
553.193,2.2130491561
553.317,2.2131811906
553.441,2.2133688076
553.565,2.2134925520
553.689,2.2135289368
553.813,2.2136240021
553.937,2.2137804183
554.061,2.2137410209
554.185,2.2138478091
554.309,2.2139741482
554.433,2.2140414176
554.557,2.2141432022
554.681,2.2143124935
554.805,2.2142845452
554.929,2.2143820874
555.053,2.2144100558
555.177,2.2146746247
555.301,2.2146496388
555.425,2.2147362135
555.549,2.2149700837
555.673,2.2150304899
555.797,2.2151346990
555.921,2.2151356276
556.045,2.2153567388
556.169,2.2155072557
556.293,2.2156085739
556.417,2.2156447660
556.541,2.2158074845
556.665,2.2156917959
556.789,2.2159068572
556.913,2.2161145368
557.037,2.2160260482
557.161,2.2161907892
557.285,2.2162837566
557.409,2.2162320568
557.533,2.2164392298
557.657,2.2164761760
557.781,2.2165417518
557.905,2.2167586534
558.029,2.2166372079
558.153,2.2169633190
558.277,2.2168733182
558.401,2.2171284914
558.525,2.2171202130
558.649,2.2170836173
558.773,2.2174642018
558.897,2.2174967584
559.021,2.2175328470
559.145,2.2175474471
559.269,2.2176509238
559.393,2.2179315554
559.517,2.2179049923
559.641,2.2178773968
559.765,2.2178728415
559.889,2.2180005197
560.013,2.2183685431
560.137,2.2183562072
560.261,2.2184090085
560.385,2.2185013559
560.509,2.2186422508
560.633,2.2184212940
560.757,2.2186487410
560.881,2.2188250153
561.005,2.2190205545
561.129,2.2189530639
561.253,2.2192764708
561.377,2.2192594396
561.501,2.2195344160
561.625,2.2194354219
561.749,2.2195542922
561.873,2.2196122026
561.997,2.2198337961
562.121,2.2199692698
562.245,2.2197814225
