Time (s),Voltage (V)
494.013,4.9951117288
494.137,4.9951171875
494.260,4.9951171875
494.384,4.9951103660
494.508,4.9951171875
494.632,4.9951171875
494.756,4.9951171875
494.880,4.9951158224
495.004,4.9951158228
495.128,4.9951158232
495.252,4.9951117273
495.376,4.9951158228
495.500,4.9951144589
495.624,4.9951158224
495.748,4.9951171875
495.872,4.9951171875
495.996,4.9951158236
496.120,4.9951144581
496.244,4.9951144589
496.368,4.9951171875
496.492,4.9951130935
496.616,4.9951158232
496.740,4.9951171875
496.864,4.9951144581
496.988,4.9951090017
497.112,4.9951158236
497.236,4.9951171875
497.360,4.9951171875
497.484,4.9951171875
497.608,4.9951130935
497.732,4.9951171875
497.856,4.9951158221
497.980,4.9951171875
498.104,4.9951171875
498.228,4.9951117318
498.352,4.9951171875
498.476,4.9951171875
498.600,4.9951144597
498.724,4.9951158224
498.848,4.9951171875
498.972,4.9951144597
499.096,4.9951144574
499.220,4.9951144581
499.344,4.9951144589
499.468,4.9951117273
499.592,4.9951158228
499.716,4.9951090017
499.840,4.9951158224
499.964,4.9951171875
500.088,4.9951158232
500.212,4.9951103622
500.336,4.9951117288
500.460,4.9951130946
500.584,4.9951171875
500.708,4.9951171875
500.832,4.9951158232
500.956,4.9951158224
501.080,4.9951171875
501.204,4.9951144589
501.328,4.9951144574
501.452,4.9951171875
501.576,4.9951171875
501.700,4.9951171875
501.824,4.9951158228
501.948,4.9951158232
502.072,4.9951158224
502.196,4.9951144581
502.320,4.9951171875
502.444,4.9951171875
502.568,4.9951130935
502.692,4.9951158232
502.816,4.9951144566
502.940,4.9951171875
503.064,4.9951171875
503.188,4.9951171875
503.312,4.9951158228
503.436,4.9951158232
503.560,4.9951144566
503.684,4.9951144574
503.808,4.9951171875
503.932,4.9951171875
504.056,4.9951158224
504.180,4.9951171875
504.304,4.9951171875
504.428,4.9951171875
504.552,4.9951171875
504.676,4.9951171875
504.800,4.9951144574
504.924,4.9951171875
505.048,4.9951130958
505.172,4.9951130923
505.296,4.9951171875
505.420,4.9951158232
505.544,4.9951130923
505.668,4.9951144581
505.792,4.9951171875
505.916,4.9951171875
506.040,4.9951171875
506.164,4.9951171875
506.288,4.9951130923
506.412,4.9951171875
506.536,4.9951171875
506.660,4.9951144574
506.784,4.9951171875
506.908,4.9951171875
507.032,4.9951171875
507.156,4.9951171875
507.280,4.9951171875
507.404,4.9951144597
507.528,4.9951171875
507.652,4.9951130946
507.776,4.9951171875
507.900,4.9951158228
508.024,4.9951171875
508.148,4.9951158236
508.272,4.9951158228
508.396,4.9951158232
508.520,4.9951158221
508.644,4.9951158224
508.768,4.9951130946
508.892,4.9951158221
509.016,4.9951171875
509.140,4.9951171875
509.264,4.9951171875
509.388,4.9951171875
509.512,4.9951158232
509.636,4.9951117318
509.760,4.9951171875
509.884,4.9951158228
510.008,4.9951158236
510.132,4.9951171875
510.256,4.9951171875
510.380,4.9951171875
510.504,4.9951171875
510.628,4.9951171875
510.752,4.9951171875
510.876,4.9951158224
511.000,4.9951171875
511.124,4.9951144589
511.248,4.9951171875
511.372,4.9951158228
511.496,4.9951171875
511.620,4.9951171875
511.744,4.9951171875
511.868,4.9951158232
511.992,4.9951171875
512.116,4.9951171875
512.240,4.9951171875
512.364,4.9951171875
512.488,4.9951144581
512.612,4.9951171875
512.736,4.9951171875
512.860,4.9951062701
512.984,4.9951090017
513.108,4.9951021677
513.232,4.9951130935
513.356,4.9951008160
513.480,4.9950967059
513.604,4.9951089972
513.728,4.9951103660
513.852,4.9951158221
513.976,4.9951049054
514.100,4.9951171875
514.224,4.9951089949
514.348,4.9950994417
514.472,4.9951090017
514.596,4.9951144566
514.720,4.9951062670
514.844,4.9951171875
514.968,4.9951103679
515.092,4.9951103622
515.216,4.9951103641
515.340,4.9951090040
515.464,4.9951089972
515.588,4.9951103641
515.712,4.9951062762
515.836,4.9951117273
515.960,4.9951144581
516.084,4.9951117303
516.208,4.9951035369
516.332,4.9951062701
516.456,4.9951076374
516.580,4.9951008068
516.704,4.9950994467
516.828,4.9951021803
516.952,4.9951130923
517.076,4.9951035407
517.200,4.9951090017
517.324,4.9951035369
517.448,4.9951144581
517.572,4.9951049088
517.696,4.9951090040
517.820,4.9951103641
517.944,4.9951090017
518.068,4.9951117273
518.192,4.9951103641
518.316,4.9951171875
518.440,4.9951171875
518.564,4.9951144574
518.688,4.9951090017
518.812,4.9951171875
518.936,4.9951103641
519.060,4.9951117303
519.184,4.9951048985
519.308,4.9951130935
519.432,4.9951076374
519.556,4.9951171875
519.680,4.9951117288
519.804,4.9951144581
519.928,4.9951021844
520.052,4.9951117273
520.176,4.9951117303
520.300,4.9951021677
520.424,4.9951103622
520.548,4.9951062731
520.672,4.9951144597
520.796,4.9951117273
520.920,4.9951158228
521.044,4.9951171875
521.168,4.9951171875
521.292,4.9951171875
521.416,4.9951171875
521.540,4.9951171875
521.664,4.9951171875
521.788,4.9951171875
521.912,4.9951171875
522.036,4.9951171875
522.160,4.9951171875
522.284,4.9951171875
522.408,4.9951171875
522.532,4.9951171875
522.656,4.9951171875
522.780,4.9951171875
522.904,4.9951171875
523.028,4.9951171875
523.152,4.9951171875
523.276,4.9951171875
523.400,4.9951171875
523.524,4.9951171875
523.648,4.9951171875
523.772,4.9951171875
523.896,4.9951171875
524.020,4.9951171875
524.144,4.9951171875
524.268,4.9951171875
524.392,4.9951171875
524.516,4.9951171875
524.640,4.9951171875
524.764,4.9951171875
524.888,4.9951171875
525.012,4.9951171875
525.136,4.9951171875
525.260,4.9951171875
525.384,4.9951171875
525.508,4.9951171875
525.632,4.9951171875
525.756,4.9951171875
525.880,4.9951171875
526.004,4.9951171875
526.128,4.9951171875
526.252,4.9951171875
526.376,4.9951171875
526.500,4.9951171875
526.624,4.9951171875
526.748,4.9951171875
526.872,4.9951171875
526.996,4.9951171875
527.120,4.9951171875
527.244,4.9951171875
527.368,4.9951171875
527.492,4.9951171875
527.616,4.9951171875
527.740,4.9951171875
527.864,4.9951171875
527.988,4.9951171875
528.112,4.9951171875
528.236,4.9951171875
528.359,4.9951171875
528.483,4.9951171875
528.607,4.9951171875
528.731,4.9951171875
528.855,4.9951171875
528.979,4.9951171875
529.103,4.9951171875
529.227,4.9951171875
529.351,4.9951171875
529.475,4.9951171875
529.599,4.9951171875
529.722,4.9951171875
529.846,4.9951171875
529.970,4.9951171875
530.094,4.9951171875
530.218,4.9951171875
530.342,4.9951171875
530.466,4.9951171875
530.590,4.9951171875
530.714,4.9951171875
530.838,4.9951171875
530.962,4.9951171875
531.086,4.9951171875
531.210,4.9951171875
531.334,4.9951171875
531.458,4.9951171875
531.582,4.9951171875
531.706,4.9951171875
531.830,4.9951171875
531.954,4.9951171875
532.078,4.9951171875
532.202,4.9951171875
532.326,4.9951171875
532.450,4.9951171875
532.574,4.9951171875
532.698,4.9951171875
532.822,4.9951171875
532.946,4.9951171875
533.070,4.9951171875
533.194,4.9951171875
533.318,4.9951171875
533.442,4.9951171875
533.566,4.9951171875
533.690,4.9951171875
533.814,4.9951171875
533.938,4.9951171875
534.062,4.9951171875
534.186,4.9951171875
534.310,4.9951171875
534.434,4.9951171875
534.558,4.9951171875
534.682,4.9951171875
534.806,4.9951171875
534.930,4.9951171875
535.054,4.9951171875
535.178,4.9951171875
535.302,4.9951171875
535.426,4.9951171875
535.550,4.9951171875
535.674,4.9951171875
535.798,4.9951171875
535.922,4.9951171875
536.045,4.9951171875
536.169,4.9951171875
536.293,4.9951171875
536.417,4.9951171875
536.541,4.9951171875
536.665,4.9951171875
536.789,4.9951171875
536.913,4.9951171875
537.037,4.9951171875
537.161,4.9951171875
537.285,4.9951171875
537.408,4.9951171875
537.532,4.9951171875
537.656,4.9951171875
537.780,4.9951171875
537.904,4.9951171875
538.028,4.9951171875
538.152,4.9951171875
538.276,4.9951171875
538.400,4.9951171875
538.524,4.9951171875
538.648,4.9951171875
538.772,4.9951171875
538.896,4.9951158228
539.020,4.9951144589
539.144,4.9951158224
539.268,4.9951171875
539.392,4.9951171875
539.516,4.9951158221
539.640,4.9951144581
539.764,4.9951171875
539.888,4.9951144566
540.012,4.9951171875
540.136,4.9951171875
540.260,4.9951171875
540.384,4.9951171875
540.508,4.9951171875
540.632,4.9951130912
540.756,4.9951171875
540.880,4.9951171875
541.004,4.9951171875
541.128,4.9951158224
541.252,4.9951144581
541.376,4.9951171875
541.500,4.9951171875
541.624,4.9951171875
541.748,4.9951171875
541.872,4.9951171875
541.996,4.9951171875
542.120,4.9951171875
542.244,4.9951171875
542.368,4.9951171875
542.492,4.9951171875
542.616,4.9951171875
542.740,4.9951171875
542.864,4.9951171875
542.988,4.9951171875
543.112,4.9951171875
543.236,4.9951171875
543.360,4.9951171875
543.484,4.9951171875
543.608,4.9951171875
543.731,4.9951171875
543.855,4.9951171875
543.979,4.9951171875
544.103,4.9951171875
544.227,4.9951171875
544.351,4.9951171875
544.475,4.9951171875
544.599,4.9951171875
544.723,4.9951171875
544.847,4.9951171875
544.971,4.9951171875
545.094,4.9951171875
545.218,4.9951171875
545.342,4.9951171875
545.466,4.9951171875
545.590,4.9951171875
545.714,4.9951171875
545.838,4.9951171875
545.962,4.9951171875
546.086,4.9951171875
546.210,4.9951171875
546.334,4.9951171875
546.458,4.9951171875
546.582,4.9951171875
546.706,4.9951171875
546.830,4.9951171875
546.954,4.9951171875
547.078,4.9951171875
547.202,4.9951171875
547.326,4.9951171875
547.450,4.9951171875
547.574,4.9951171875
547.698,4.9951171875
547.822,4.9951171875
547.946,4.9951171875
548.070,4.9951171875
548.194,4.9951171875
548.318,4.9951171875
548.442,4.9951171875
548.566,4.9951171875
548.690,4.9951171875
548.814,4.9951171875
548.938,4.9951171875
549.062,4.9951171875
549.186,4.9951171875
549.310,4.9951171875
549.434,4.9951171875
549.558,4.9951171875
549.682,4.9951171875
549.806,4.9951171875
549.930,4.9951171875
550.054,4.9951171875
550.178,4.9951171875
550.302,4.9951171875
550.426,4.9951171875
550.550,4.9951171875
550.674,4.9951171875
550.798,4.9951171875
550.922,4.9951171875
551.046,4.9951171875
551.170,4.9951171875
551.294,4.9951171875
551.418,4.9951171875
551.542,4.9951171875
551.666,4.9951171875
551.790,4.9951171875
551.914,4.9951171875
552.038,4.9951171875
552.162,4.9951171875
552.286,4.9951171875
552.410,4.9951171875
552.534,4.9951171875
552.658,4.9951171875
552.782,4.9951171875
552.906,4.9951171875
553.030,4.9951171875
553.154,4.9951171875
553.278,4.9951171875
553.402,4.9951171875
553.526,4.9951171875
553.650,4.9951171875
553.774,4.9951171875
553.898,4.9951171875
554.022,4.9951171875
554.146,4.9951171875
554.270,4.9951171875
554.394,4.9951171875
554.518,4.9951171875
554.642,4.9951171875
554.766,4.9951171875
554.890,4.9951171875
555.014,4.9951171875
555.138,4.9951171875
555.262,4.9951171875
555.386,4.9951171875
555.510,4.9951171875
555.634,4.9951171875
555.758,4.9951171875
555.882,4.9951171875
556.006,4.9951171875
556.130,4.9951171875
556.254,4.9951171875
556.378,4.9951144574
556.502,4.9951171875
556.626,4.9951171875
556.750,4.9951171875
556.874,4.9951171875
556.998,4.9951171875
557.121,4.9951171875
557.245,4.9951158232
557.369,4.9951171875
557.493,4.9951171875
557.617,4.9951171875
557.741,4.9951171875
557.865,4.9951158228
557.989,4.9951171875
558.113,4.9951171875
558.237,4.9951171875
558.361,4.9951171875
558.485,4.9951171875
558.609,4.9951171875
558.733,4.9951171875
558.857,4.9951171875
558.981,4.9951171875
559.105,4.9951171875
559.229,4.9951171875
559.353,4.9951171875
559.477,4.9951171875
559.601,4.9951158221
559.725,4.9951171875
559.849,4.9951171875
559.973,4.9951171875
560.097,4.9951171875
560.221,4.9951171875
560.345,4.9951171875
560.469,4.9951171875
560.593,4.9951171875
560.717,4.9951171875
560.841,4.9951171875
560.965,4.9951171875
561.089,4.9951171875
561.213,4.9951171875
561.337,4.9951171875
561.461,4.9951171875
561.585,4.9951171875
561.709,4.9951171875
561.833,4.9951171875
561.957,4.9951171875
562.081,4.9951171875
562.205,4.9951171875
562.329,4.9951171875
562.453,4.9951171875
562.577,4.9951171875
562.701,4.9951171875
562.825,4.9951171875
562.949,4.9951171875
563.073,4.9951171875
563.197,4.9951171875
563.321,4.9951171875
563.444,4.9951171875
563.568,4.9951171875
563.692,4.9951171875
563.816,4.9951171875
563.940,4.9951171875
564.064,4.9951171875
564.188,4.9951171875
564.312,4.9951171875
564.436,4.9951171875
564.560,4.9951171875
564.684,4.9951171875
564.808,4.9951171875
564.932,4.9951171875
565.056,4.9951171875
565.180,4.9951171875
565.304,4.9951171875
565.428,4.9951171875
565.552,4.9951171875
565.676,4.9951171875
565.800,4.9951171875
565.924,4.9951171875
566.048,4.9951171875
566.172,4.9951171875
566.296,4.9951171875
566.420,4.9951171875
566.544,4.9951171875
566.668,4.9951171875
566.792,4.9951171875
566.916,4.9951171875
567.040,4.9951171875
567.164,4.9951171875
567.288,4.9951171875
567.412,4.9951171875
567.536,4.9951171875
567.660,4.9951171875
567.784,4.9951171875
567.908,4.9951171875
568.032,4.9951171875
568.156,4.9951171875
568.280,4.9951171875
568.404,4.9951171875
568.528,4.9951171875
568.652,4.9951171875
568.776,4.9951171875
568.900,4.9951171875
569.024,4.9951171875
569.148,4.9951171875
569.272,4.9951171875
569.396,4.9951171875
569.520,4.9951171875
569.644,4.9951171875
569.768,4.9951171875
569.892,4.9951171875
570.016,4.9951171875
570.140,4.9951171875
570.264,4.9951171875
570.388,4.9951171875
570.512,4.9951171875
570.636,4.9951171875
570.760,4.9951171875
570.884,4.9951171875
571.008,4.9951171875
571.132,4.9951171875
571.256,4.9951171875
571.380,4.9951171875
571.504,4.9951171875
571.628,4.9951171875
571.752,4.9951171875
571.876,4.9951171875
572.000,4.9951171875
572.124,4.9951171875
572.248,4.9951171875
572.372,4.9951171875
572.496,4.9951171875
572.620,4.9951171875
572.744,4.9951171875
572.868,4.9951171875
572.992,4.9951171875
573.116,4.9951171875
573.240,4.9951171875
573.364,4.9951171875
573.488,4.9951171875
573.612,4.9951171875
573.736,4.9951171875
573.860,4.9951171875
573.984,4.9951171875
574.108,4.9951171875
574.232,4.9951171875
574.356,4.9951171875
574.480,4.9951171875
574.604,4.9951171875
574.728,4.9951171875
574.852,4.9951171875
574.976,4.9951171875
575.100,4.9951171875
575.224,4.9951171875
575.348,4.9951171875
575.472,4.9951171875
575.596,4.9951171875
575.720,4.9951171875
575.844,4.9951171875
575.968,4.9951171875
576.092,4.9951171875
576.216,4.9951171875
576.340,4.9951171875
576.464,4.9951171875
576.588,4.9951171875
576.712,4.9951171875
576.836,4.9951171875
576.960,4.9951171875
577.084,4.9951171875
577.208,4.9951171875
577.332,4.9951171875
577.456,4.9951171875
577.580,4.9951171875
577.704,4.9951171875
577.828,4.9951171875
577.952,4.9951171875
578.076,4.9951171875
578.200,4.9951171875
578.324,4.9951171875
578.448,4.9951171875
578.572,4.9951171875
578.696,4.9951171875
578.820,4.9951171875
578.944,4.9951171875
579.068,4.9951171875
579.192,4.9951171875
579.316,4.9951171875
579.440,4.9951171875
579.564,4.9951171875
579.688,4.9951171875
579.812,4.9951171875
579.936,4.9951171875
580.060,4.9951171875
580.184,4.9951171875
580.308,4.9951171875
580.432,4.9951171875
580.556,4.9951171875
580.680,4.9951171875
580.804,4.9951171875
580.928,4.9951171875
581.052,4.9951171875
581.176,4.9951171875
581.300,4.9951171875
581.424,4.9951171875
581.548,4.9951171875
581.672,4.9951171875
581.796,4.9951171875
581.920,4.9951171875
582.044,4.9951171875
582.168,4.9951171875
582.292,4.9951171875
582.416,4.9951171875
582.540,4.9951171875
582.664,4.9951171875
582.788,4.9951171875
582.912,4.9951171875
583.036,4.9951171875
583.160,4.9951171875
583.284,4.9951171875
583.408,4.9951171875
583.532,4.9951171875
583.656,4.9951171875
583.780,4.9951171875
583.904,4.9951171875
584.028,4.9951171875
584.152,4.9951171875
584.276,4.9951171875
584.400,4.9951171875
584.524,4.9951171875
584.648,4.9951171875
584.772,4.9951171875
584.896,4.9951171875
585.020,4.9951171875
585.144,4.9951171875
585.268,4.9951171875
585.392,4.9951171875
585.516,4.9951171875
585.640,4.9951171875
585.764,4.9951171875
585.888,4.9951171875
586.012,4.9951171875
586.136,4.9951171875
586.260,4.9951171875
586.384,4.9951171875
586.508,4.9951171875
586.632,4.9951171875
586.756,4.9951171875
586.880,4.9951171875
587.004,4.9951171875
587.128,4.9951171875
587.252,4.9951171875
587.376,4.9951171875
587.500,4.9951171875
587.624,4.9951171875
587.748,4.9951171875
587.872,4.9951171875
587.996,4.9951171875
588.120,4.9951171875
588.244,4.9951171875
588.368,4.9951171875
588.492,4.9951171875
588.616,4.9951171875
588.740,4.9951171875
588.864,4.9951171875
588.988,4.9951171875
589.112,4.9951171875
589.236,4.9951171875
589.360,4.9951171875
589.484,4.9951171875
589.608,4.9951171875
589.732,4.9951171875
589.856,4.9951171875
589.980,4.9951171875
