Time (s),Voltage (V)
495.895,2.6866107280
496.019,2.6867877127
496.143,2.6869170102
496.267,2.6864170522
496.391,2.6865379071
496.515,2.6872281564
496.639,2.6868688770
496.763,2.6872477373
496.887,2.6873236838
497.011,2.6875360174
497.135,2.6875835416
497.259,2.6876457474
497.383,2.6876383395
497.507,2.6875603356
497.631,2.6878095086
497.755,2.6879084700
497.879,2.6877992207
498.003,2.6880728912
498.127,2.6881963363
498.251,2.6881459455
498.375,2.6883158036
498.499,2.6885551459
498.623,2.6882674356
498.747,2.6886910896
498.871,2.6884992098
498.995,2.6886551121
499.119,2.6886897250
499.243,2.6890967711
499.367,2.6890369390
499.491,2.6891291508
499.615,2.6894051018
499.739,2.6892089844
499.863,2.6896681980
499.987,2.6893628087
500.111,2.6912407587
500.235,2.6897801015
500.359,2.6898662336
500.483,2.6898002198
500.607,2.6901785168
500.731,2.6901199925
500.855,2.6901078038
500.979,2.6902140083
501.103,2.6903068666
501.227,2.6904515101
501.351,2.6904610838
501.475,2.6906494004
501.599,2.6906329107
501.723,2.6907805074
501.847,2.6909209710
501.971,2.6911239198
502.095,2.6911490731
502.219,2.6912102825
502.343,2.6912359860
502.467,2.6915299243
502.591,2.6915296168
502.715,2.6919822554
502.839,2.6918971249
502.963,2.6921423565
503.087,2.6961460844
503.211,2.6924704492
503.335,2.6921873908
503.459,2.6923779010
503.583,2.6924322276
503.707,2.6927414495
503.831,2.6927107891
503.955,2.6929140931
504.079,2.6928356122
504.203,2.6929590908
504.327,2.6929973616
504.451,2.6931412997
504.575,2.6933370006
504.699,2.6933694793
504.823,2.6933787534
504.947,2.6936903530
505.071,2.6937927656
505.195,2.6936312186
505.319,2.6939140974
505.443,2.6939129243
505.567,2.6942480523
505.691,2.6940819057
505.815,2.6941204711
505.939,2.6944347677
506.063,2.6943847793
506.187,2.6947554006
506.311,2.6947077793
506.435,2.6947679941
506.559,2.6949101453
506.683,2.6947255251
506.807,2.6951091632
506.931,2.6952743104
507.055,2.6953493566
507.179,2.6951009751
507.303,2.6951802003
507.427,2.6955295442
507.551,2.6978644450
507.675,2.6953998149
507.799,2.6998581432
507.923,2.6972339645
508.047,2.6956726739
508.171,2.6964072765
508.295,2.6965611790
508.419,2.6963016140
508.543,2.6983647697
508.667,2.6960521547
508.791,2.6964748795
508.914,2.6962615149
509.038,2.6968268677
509.162,2.6969683154
509.286,2.6972285058
509.410,2.6972798137
509.534,2.6973682774
509.658,2.6975478401
509.782,2.6985131365
509.906,2.6975143386
510.030,2.6993587658
510.154,2.6976345304
510.278,2.6977545888
510.402,2.6979708898
510.526,2.6979169395
510.650,2.6999059202
510.774,2.6979026560
510.898,2.6981161266
511.022,2.6982364543
511.146,2.6984567146
511.270,2.6983016708
511.394,2.6984352607
511.518,2.6986473367
511.642,2.6989647182
511.766,2.6989527623
511.890,2.6989439042
512.014,2.7012485484
512.138,2.6991111533
512.262,2.6990817365
512.386,2.7015282289
512.510,2.6999932274
512.634,2.7002417245
512.758,2.7006291584
512.882,2.6999975450
513.006,2.7002294390
513.130,2.7003304155
513.254,2.7003057895
513.378,2.7002840413
513.502,2.7028946426
513.626,2.7003330678
513.750,2.7006157504
513.874,2.7005583164
513.998,2.7006237012
514.122,2.7007577164
514.246,2.7009322378
514.370,2.7010084324
514.494,2.7011863446
514.618,2.7011028224
514.742,2.7014354568
514.866,2.7017091618
514.990,2.7019148049
515.114,2.7018338310
515.238,2.7018907145
515.362,2.7018356536
515.486,2.6963793788
515.610,2.6958066510
515.734,2.6959607213
515.858,2.6961679131
515.982,2.6964468632
516.106,2.6963619362
516.230,2.6967504671
516.354,2.6969928864
516.478,2.6971998476
516.602,2.6971802201
516.726,2.6972200193
516.850,2.6974277486
516.974,2.6973548499
517.098,2.6977006541
517.222,2.6978903739
517.346,2.6977818743
517.470,2.6981990396
517.594,2.6982984122
517.718,2.6983999000
517.842,2.6985504321
517.966,2.6987023564
518.090,2.6989210608
518.214,2.6993892393
518.338,2.6993871982
518.462,2.6995348091
518.586,2.7001257529
518.710,2.7000178550
518.834,2.7004682478
518.958,2.7007299668
519.082,2.7008546355
519.206,2.7012815950
519.330,2.7012209759
519.454,2.7019002700
519.578,2.7018506651
519.702,2.7022466393
519.826,2.7025868941
519.950,2.7023337606
520.074,2.7029525531
520.198,2.7032557726
520.322,2.7033163276
520.446,2.7036169648
520.570,2.7038031608
520.694,2.7044339977
520.818,2.7047261368
520.942,2.7050508238
521.066,2.7056703946
521.190,2.7058093872
521.314,2.7059353814
521.438,2.7064086846
521.562,2.7064151343
521.686,2.7070915856
521.810,2.7071169517
521.934,2.7071586752
522.058,2.7077132071
522.182,2.7082455391
522.306,2.7085652635
522.430,2.7085559000
522.554,2.7092826933
522.678,2.7090209381
522.802,2.7095308240
522.926,2.7097303072
523.050,2.7101573960
523.174,2.7101957931
523.298,2.7100319205
523.422,2.7109336800
523.546,2.7107747396
523.670,2.7111062212
523.794,2.7111396885
523.918,2.7110916223
524.042,2.7115580554
524.166,2.7119697413
524.290,2.7118267720
524.414,2.7115089133
524.538,2.7125456348
524.662,2.7132602457
524.786,2.7130759999
524.910,2.7123477567
525.034,2.7127869675
525.158,2.7130596192
525.282,2.7123436627
525.406,2.7122024745
525.530,2.7133244404
525.654,2.7120093169
525.778,2.7125885700
525.902,2.7135141835
526.026,2.7118114388
526.150,2.7110523737
526.274,2.7121696014
526.398,2.7089906525
526.522,2.7089199803
526.646,2.7087979081
526.770,2.7090288635
526.894,2.7094793413
527.018,2.7090395233
527.142,2.7094246196
527.266,2.7098517939
527.390,2.7096524344
527.514,2.7097603301
527.638,2.7116281062
527.762,2.7097916230
527.886,2.7125497288
528.010,2.7105803275
528.134,2.7149707359
528.258,2.7104291524
528.382,2.7107686003
528.506,2.7107774705
528.630,2.7125947631
528.754,2.7121656385
528.878,2.7118602642
529.002,2.7115689758
529.126,2.7125449126
529.250,2.7119694994
529.374,2.7109533347
529.498,2.7133030302
529.622,2.7114953409
529.746,2.7118761139
529.870,2.7130028014
529.994,2.7118567781
530.118,2.7119566523
530.242,2.7120488925
530.366,2.7121322888
530.490,2.7141748716
530.614,2.7165564190
530.738,2.7150879588
530.862,2.7124385178
530.986,2.7161661215
531.110,2.7126363204
531.234,2.7123607095
531.358,2.7129932487
531.482,2.7125953915
531.606,2.7132193310
531.730,2.7127885472
531.854,2.7131151880
531.978,2.7131292371
532.102,2.7135623188
532.226,2.7134903692
532.350,2.7136493242
532.474,2.7139294167
532.598,2.7139978870
532.722,2.7137680843
532.846,2.7137902197
532.970,2.7141684239
533.094,2.7145941537
533.218,2.7142801386
533.342,2.7143989898
533.466,2.7143494608
533.590,2.7145667207
533.714,2.7145954483
533.838,2.7148369304
533.962,2.7150634629
534.086,2.7152393956
534.210,2.7152001298
534.334,2.7151084972
534.458,2.7155984161
534.582,2.7149924166
534.706,2.7153843130
534.830,2.7157114417
534.954,2.7157425694
535.078,2.7158784640
535.202,2.7158969859
535.326,2.7162363063
535.450,2.7157064667
535.574,2.7162657429
535.698,2.7159324576
535.822,2.7160422709
535.946,2.7182909228
536.070,2.7160262635
536.194,2.7163275681
536.318,2.7162384494
536.442,2.7167537633
536.566,2.7170906355
536.690,2.7167856847
536.814,2.7179829932
536.938,2.7167521011
537.062,2.7171978170
537.186,2.7171521375
537.310,2.7174045988
537.434,2.7174298120
537.558,2.7175518760
537.682,2.7174946927
537.806,2.7181066915
537.930,2.7179516145
538.054,2.7178304969
538.178,2.7181107855
538.302,2.7181016869
538.426,2.7179014799
538.550,2.7183755328
538.674,2.7186378549
538.798,2.7189837633
538.922,2.7183755328
539.046,2.7187142555
539.170,2.7188717972
539.294,2.7201004839
539.418,2.7186937910
539.542,2.7185017631
539.666,2.7188572636
539.790,2.7188561422
539.914,2.7189905905
540.038,2.7187232449
540.162,2.7190921652
540.286,2.7190151684
540.410,2.7189416541
540.534,2.7190851645
540.658,2.7192369173
540.782,2.7191914598
540.906,2.7194972968
541.030,2.7196706420
541.154,2.7200719222
541.278,2.7196815282
541.402,2.7200334432
541.526,2.7201442703
541.650,2.7201987406
541.774,2.7200744578
541.898,2.7205032805
542.022,2.7203611371
542.146,2.7203159380
542.270,2.7203353784
542.394,2.7206176963
542.518,2.7208398274
542.642,2.7207394355
542.766,2.7207800928
542.890,2.7209366923
543.014,2.7207394355
543.138,2.7214051146
543.262,2.7211249651
543.385,2.7212637187
543.509,2.7213773597
543.633,2.7209196232
543.757,2.7218186116
543.881,2.7216215685
544.005,2.7216854207
544.129,2.7214788071
544.253,2.7219435422
544.377,2.7217809748
544.501,2.7219346091
544.625,2.7219762853
544.749,2.7220356691
544.873,2.7221051936
544.997,2.7221959368
545.121,2.7220888617
545.245,2.7227029219
545.369,2.7225970396
545.493,2.7225748698
545.617,2.7225391608
545.741,2.7224660672
545.865,2.7228935711
545.989,2.7230932194
546.113,2.7231100146
546.237,2.7230623318
546.361,2.7231914761
546.485,2.7233910594
546.609,2.7231934140
546.733,2.7233617120
546.857,2.7235997966
546.981,2.7235305189
547.105,2.7239227508
547.229,2.7240186352
547.353,2.7240979072
547.477,2.7239091002
547.601,2.7237782870
547.725,2.7240583537
547.849,2.7241302396
547.973,2.7240239288
548.097,2.7242302069
548.221,2.7239787182
548.345,2.7243842034
548.469,2.7246393895
548.593,2.7245274715
548.717,2.7243964855
548.841,2.7246912327
548.965,2.7250107021
549.089,2.7248850397
549.213,2.7251510002
549.337,2.7248400698
549.461,2.7249928491
549.585,2.7251755575
549.709,2.7254297749
549.833,2.7251334108
549.957,2.7256516965
550.081,2.7258229116
550.205,2.7255305316
550.329,2.7259218270
550.453,2.7260481461
550.577,2.7259522167
550.701,2.7260691709
550.825,2.7261987469
550.949,2.7261964938
551.073,2.7261332927
551.197,2.7262915968
551.321,2.7262851977
551.445,2.7267867901
551.569,2.7268787358
551.693,2.7267901280
551.817,2.7268099831
551.941,2.7264827583
552.065,2.7268275943
552.189,2.7271510569
552.313,2.7272474046
552.437,2.7272534924
552.561,2.7273564688
552.685,2.7271203409
552.809,2.7271224468
552.933,2.7277467663
553.057,2.7277000044
553.181,2.7278568480
553.305,2.7280688299
553.429,2.7282878513
553.553,2.7280520513
553.677,2.7277385782
553.801,2.7281783712
553.925,2.7277776746
554.049,2.7280292543
554.173,2.7281906499
554.297,2.7283114123
554.421,2.7286174299
554.545,2.7286913462
554.669,2.7287659766
554.793,2.7287620856
554.917,2.7286913462
555.041,2.7290976857
555.165,2.7293516258
555.289,2.7291456565
555.413,2.7293747925
555.537,2.7292724746
555.661,2.7291442922
555.785,2.7294853622
555.909,2.7294225890
556.033,2.7294280656
556.157,2.7296844994
556.281,2.7300517049
556.405,2.7300911131
556.529,2.7300574796
556.653,2.7300012118
556.777,2.7302712001
556.901,2.7302964315
557.025,2.7303068994
557.149,2.7302780215
557.273,2.7303701653
557.397,2.7308404879
557.521,2.7306136381
557.645,2.7308508000
557.769,2.7307316602
557.893,2.7312412139
558.017,2.7309652147
558.141,2.7309132129
558.265,2.7311334346
558.389,2.7312011719
558.513,2.7313172701
558.637,2.7314013699
558.761,2.7314153064
558.885,2.7314988228
559.009,2.7314272988
559.133,2.7313580220
559.257,2.7314974577
559.381,2.7314204754
559.505,2.7319888477
559.629,2.7319356413
559.753,2.7320932609
559.877,2.7320857127
560.001,2.7322182083
560.125,2.7323566435
560.249,2.7322398780
560.373,2.7322659854
560.497,2.7325422395
560.621,2.7326218807
560.745,2.7325594728
560.869,2.7328056220
560.993,2.7326655381
561.117,2.7327451207
561.241,2.7325572509
561.365,2.7327010098
561.489,2.7332242561
561.613,2.7330144175
561.737,2.7334445507
561.861,2.7335134075
561.985,2.7334770429
562.109,2.7340475692
562.233,2.7335680251
562.357,2.7337690836
562.481,2.7338852180
562.605,2.7338493057
562.729,2.7341662045
562.853,2.7339602543
562.977,2.7341551642
563.101,2.7343067471
563.225,2.7342699493
563.349,2.7343081682
563.473,2.7342070979
563.597,2.7342944841
563.721,2.7343231713
563.845,2.7346985187
563.969,2.7348021437
564.093,2.7348591895
564.217,2.7348759763
564.341,2.7348157905
564.465,2.7345223027
564.589,2.7352022252
564.713,2.7351337601
564.837,2.7352590633
564.961,2.7350370531
565.085,2.7352811452
565.209,2.7354637076
565.333,2.7354615862
565.457,2.7358461213
565.581,2.7357938670
565.705,2.7359748480
565.829,2.7354039661
565.953,2.7362222557
566.077,2.7359448167
566.201,2.7359020730
566.325,2.7359957827
566.449,2.7363420486
566.573,2.7362855471
566.697,2.7362713703
566.821,2.7364007461
566.945,2.7363933565
567.069,2.7369535179
567.193,2.7366554644
567.317,2.7367618192
567.441,2.7371008618
567.565,2.7369775281
567.689,2.7373131485
567.813,2.7371786266
567.937,2.7372710977
568.061,2.7371371052
568.185,2.7376561299
568.309,2.7375332621
568.433,2.7375342261
568.557,2.7374173783
568.681,2.7374376813
568.805,2.7377466933
568.929,2.7378399136
569.053,2.7383739962
569.177,2.7377685342
569.301,2.7379699178
569.425,2.7381162164
569.549,2.7385220462
569.673,2.7382261171
569.797,2.7384067301
569.921,2.7384251271
570.045,2.7382711514
570.169,2.7385594885
570.293,2.7387104242
570.417,2.7388388568
570.541,2.7391868691
570.665,2.7390694345
570.789,2.7390421936
570.913,2.7390149680
571.037,2.7392973992
571.161,2.7392741886
571.285,2.7394992927
571.409,2.7393588268
571.533,2.7393192229
571.657,2.7397680589
571.781,2.7396741552
571.905,2.7397395433
572.029,2.7398840240
572.153,2.7402897964
572.277,2.7399169512
572.401,2.7399536030
572.525,2.7400468160
572.649,2.7401271114
572.773,2.7406357506
572.897,2.7405058244
573.021,2.7401789691
573.145,2.7407203369
573.269,2.7409231516
573.393,2.7408299198
573.517,2.7407721802
573.641,2.7409018019
573.765,2.7412939098
573.889,2.7410109318
574.013,2.7411052525
574.137,2.7414023186
574.261,2.7412360405
574.385,2.7417142218
574.509,2.7413873030
574.633,2.7412038412
574.757,2.7415069069
574.881,2.7414077789
575.005,2.7414863292
575.129,2.7416432983
575.253,2.7420247851
575.377,2.7418356864
575.501,2.7421302156
575.625,2.7420343405
575.749,2.7418657093
575.873,2.7421774042
575.997,2.7420316104
576.121,2.7422764769
576.245,2.7426535432
576.369,2.7426158552
576.493,2.7424006625
576.617,2.7426003357
576.741,2.7425789986
576.865,2.7429929321
576.989,2.7430587389
577.113,2.7430635942
577.237,2.7433109017
577.361,2.7435730782
577.485,2.7434294298
577.609,2.7433463833
577.733,2.7434898562
577.857,2.7436205379
577.981,2.7436493415
578.105,2.7436522073
578.229,2.7435644094
578.353,2.7437707977
578.477,2.7437859082
578.601,2.7440436788
578.725,2.7441706479
578.849,2.7440560387
578.973,2.7443468064
579.097,2.7444681474
579.221,2.7447040789
579.345,2.7445830275
579.469,2.7447262349
579.593,2.7446276784
579.717,2.7447100134
579.841,2.7450128971
579.965,2.7446660255
580.089,2.7449494261
580.213,2.7451739739
580.337,2.7453306229
580.461,2.7451567410
580.585,2.7454524457
580.709,2.7453388110
580.833,2.7451471936
580.957,2.7455343492
581.081,2.7455544298
581.205,2.7456604498
581.329,2.7457472983
581.453,2.7460279726
581.577,2.7464872127
581.701,2.7465130958
581.825,2.7466980288
581.949,2.7465758919
582.073,2.7463875105
582.197,2.7462258507
582.321,2.7462430039
582.445,2.7464339225
582.569,2.7467034875
582.693,2.7466400138
582.817,2.7469621999
582.941,2.7467485218
583.065,2.7466154565
583.189,2.7468657254
583.313,2.7467280516
583.437,2.7474053834
583.561,2.7472584175
583.685,2.7473353327
583.809,2.7470956884
583.933,2.7476143037
584.057,2.7475605043
584.181,2.7474149335
584.305,2.7476226977
584.429,2.7475877978
584.553,2.7480506950
584.677,2.7476866720
584.801,2.7481200217
584.925,2.7481052668
585.049,2.7484117205
585.173,2.7484310023
585.297,2.7480193162
585.421,2.7484219514
585.545,2.7480842776
585.669,2.7485691272
585.793,2.7486579085
585.917,2.7485470323
586.041,2.7486044818
586.165,2.7489988870
586.289,2.7488705510
586.413,2.7487600549
586.537,2.7494148808
586.661,2.7491381024
586.785,2.7489565684
586.909,2.7492171674
587.033,2.7494616211
587.157,2.7491981161
587.281,2.7494927550
587.405,2.7494902873
587.529,2.7497494454
587.653,2.7496169059
587.777,2.7498383771
587.901,2.7497740096
588.025,2.7501926385
588.149,2.7500253901
588.273,2.7500756031
588.397,2.7502076457
588.521,2.7500622466
588.645,2.7502857633
588.769,2.7502922320
588.893,2.7503953208
589.017,2.7501615777
589.141,2.7504259330
589.265,2.7506874432
589.389,2.7505900861
589.513,2.7510153085
589.637,2.7504434948
589.761,2.7507756821
589.885,2.7511326379
590.009,2.7510688662
590.133,2.7511359567
590.257,2.7510003012
590.381,2.7513583395
590.505,2.7514948666
590.629,2.7514750760
590.753,2.7514689401
590.877,2.7516579995
591.001,2.7514675731
591.125,2.7514580242
591.249,2.7515965718
591.373,2.7517650726
591.497,2.7519258467
591.621,2.7516784753
591.745,2.7518101069
591.869,2.7523118344
