Time (s),Voltage (V)
469.354,3.1759012744
469.478,3.1760012974
469.602,3.1764551273
469.726,3.1763704609
469.850,3.1763070703
469.974,3.1765888655
470.098,3.1767373538
470.222,3.1768080466
470.346,3.1768304133
470.470,3.1771219776
470.594,3.1770701378
470.718,3.1771688531
470.842,3.1774107642
470.966,3.1774796552
471.090,3.1775564212
471.214,3.1777914025
471.338,3.1778345703
471.462,3.1779412600
471.586,3.1783302991
471.710,3.1781403433
471.834,3.1782988052
471.958,3.1784585429
472.082,3.1785662414
472.206,3.1792472554
472.330,3.1789824322
472.454,3.1788856649
472.578,3.1790466479
472.702,3.1792129981
472.826,3.1794548941
472.950,3.1793714409
473.074,3.1795104145
473.198,3.1821518456
473.322,3.1803826662
473.446,3.1823822559
473.570,3.1805794998
473.694,3.1807183766
473.818,3.1808869883
473.942,3.1811905761
474.066,3.1812355890
474.190,3.1814286135
474.314,3.1816302477
474.438,3.1817645723
474.562,3.1818310806
474.686,3.1818138421
474.810,3.1821058368
474.934,3.1822154267
475.058,3.1822584781
475.182,3.1824744024
475.306,3.1824597038
475.430,3.1826908389
475.554,3.1824935132
475.678,3.1828308958
475.802,3.1827740376
475.926,3.1831364556
476.050,3.1832948858
476.174,3.1833427197
476.298,3.1836756535
476.422,3.1835896560
476.546,3.1838502375
476.670,3.1838380954
476.794,3.1836346903
476.918,3.1841394681
477.042,3.1841616141
477.166,3.1843784390
477.290,3.1846729075
477.414,3.1845533858
477.538,3.1847687365
477.662,3.1849184806
477.786,3.1849669984
477.910,3.1847892066
478.034,3.1852090755
478.158,3.1854038169
478.282,3.1855329553
478.406,3.1854587415
478.530,3.1857156434
478.654,3.1861197662
478.778,3.1859594379
478.902,3.1862856444
479.026,3.1862030115
479.150,3.1859198733
479.274,3.1863560346
479.398,3.1864350065
479.522,3.1862827758
479.646,3.1860092419
479.770,3.1857300658
479.894,3.1859730808
480.018,3.1863587655
480.142,3.1864227244
480.266,3.1857813264
480.390,3.1856941777
480.514,3.1855962901
480.638,3.1856066478
480.762,3.1858455722
480.886,3.1857614621
481.010,3.1862780687
481.134,3.1873445138
481.258,3.1876315916
481.382,3.1877710248
481.506,3.1886743853
481.630,3.1887004320
481.754,3.1890142450
481.878,3.1888108148
482.002,3.1890908386
482.126,3.1893472261
482.250,3.1894493050
482.374,3.1897460664
482.498,3.1897661818
482.622,3.1895570843
482.746,3.1898129543
482.870,3.1899626952
482.994,3.1899186225
483.118,3.1899098734
483.242,3.1904007564
483.366,3.1903702042
483.490,3.1903152956
483.614,3.1903106877
483.738,3.1905284625
483.862,3.1905651013
483.986,3.1908674757
484.110,3.1910005086
484.234,3.1911862026
484.358,3.1911445050
484.482,3.1914179829
484.606,3.1914553509
484.730,3.1915498140
484.854,3.1916117129
484.978,3.1917631759
485.102,3.1918732423
485.226,3.1920701160
485.350,3.1921864623
485.474,3.1922564081
485.598,3.1926513058
485.722,3.1924796504
485.846,3.1927287182
485.970,3.1929077933
486.094,3.1929638399
486.218,3.1931846476
486.342,3.1934330675
486.466,3.1933798337
486.590,3.1937634322
486.714,3.1937919774
486.838,3.1937058092
486.962,3.1941019666
487.086,3.1942027451
487.210,3.1942598098
487.334,3.1942466627
487.458,3.1942682495
487.582,3.1944780971
487.706,3.1945824670
487.830,3.1948673425
487.954,3.1946008836
488.078,3.1948677641
488.202,3.1952180644
488.326,3.1952216379
488.450,3.1954369933
488.574,3.1953859196
488.698,3.1958041920
488.822,3.1956212761
488.946,3.1956834191
489.070,3.1959460787
489.194,3.1961208874
489.318,3.1964913076
489.442,3.1965463686
489.566,3.1965230989
489.690,3.1966305046
489.814,3.1968192276
489.938,3.1967661471
490.062,3.1969430155
490.186,3.1970088646
490.310,3.1969641359
490.434,3.1972582557
490.558,3.1974604464
490.682,3.1975526404
490.806,3.1978162894
490.930,3.1979938858
491.054,3.1982776889
491.178,3.1980551746
491.302,3.1982940307
491.426,3.1983159212
491.550,3.1982831392
491.674,3.1985396870
491.798,3.1985422486
491.922,3.1991499511
492.046,3.1987907875
492.170,3.1986227195
492.294,3.1989943345
492.418,3.1990296058
492.542,3.1993349880
492.666,3.1993601700
492.790,3.1992561421
492.914,3.1996242185
493.038,3.1997765127
493.162,3.2002509913
493.286,3.2000717074
493.410,3.2001341579
493.534,3.2004693395
493.658,3.2003363806
493.782,3.2007566244
493.906,3.2004488694
494.030,3.2007361191
494.154,3.2011320153
494.278,3.2011093728
494.402,3.2012777443
494.526,3.2016411819
494.650,3.2014328011
494.774,3.2016201824
494.898,3.2016561976
495.022,3.2015406106
495.146,3.2018275553
495.270,3.2018469484
495.394,3.2018149106
495.518,3.2020813142
495.642,3.2021446143
495.766,3.2023744279
495.890,3.2026788755
496.014,3.2025706315
496.138,3.2029598741
496.262,3.2027689190
496.386,3.2030117951
496.510,3.2031632216
496.634,3.2034306875
496.758,3.2033391345
496.882,3.2034662645
497.006,3.2033993000
497.130,3.2040661007
497.254,3.2039208288
497.378,3.2040666268
497.502,3.2040060885
497.626,3.2040259383
497.750,3.2041307666
497.874,3.2040865594
497.998,3.2046511349
498.122,3.2048567745
498.246,3.2050486562
498.370,3.2050087801
498.494,3.2050792167
498.618,3.2052260146
498.742,3.2054592492
498.866,3.2055254660
498.990,3.2054443018
499.114,3.2054578841
499.238,3.2053862690
499.362,3.2056612248
499.486,3.2056380718
499.610,3.2057560963
499.734,3.2061291780
499.858,3.2064762174
499.982,3.2065953723
500.106,3.2065480166
500.230,3.2064393608
500.354,3.2069106126
500.478,3.2068672617
500.602,3.2069837327
500.726,3.2067154639
500.850,3.2073270292
500.974,3.2075025998
501.098,3.2073459444
501.222,3.2071755924
501.346,3.2097869805
501.470,3.2078699802
501.594,3.2079614265
501.718,3.2079886963
501.842,3.2083367915
501.966,3.2081305991
502.090,3.2083897084
502.214,3.2086343741
502.338,3.2086396577
502.462,3.2086720387
502.586,3.2089032906
502.710,3.2090886363
502.834,3.2091384973
502.958,3.2092896020
503.082,3.2094830278
503.206,3.2093512679
503.330,3.2096704532
503.454,3.2095867432
503.578,3.2096272309
503.702,3.2097933084
503.826,3.2098542198
503.950,3.2101211058
504.074,3.2100704152
504.198,3.2101448959
504.322,3.2097923106
504.446,3.2099052431
504.570,3.2103236685
504.694,3.2103598574
504.818,3.2104321555
504.942,3.2096426949
505.066,3.2103216571
505.190,3.2102601582
505.314,3.2108818212
505.438,3.2102861855
505.562,3.2102424125
505.686,3.2098815133
505.810,3.2108428179
505.934,3.2108020862
506.058,3.2110837933
506.182,3.2114035432
506.306,3.2116620728
506.430,3.2115382306
506.554,3.2117432527
506.678,3.2115251853
506.802,3.2115532420
506.926,3.2124131217
507.050,3.2123485454
507.174,3.2124442510
507.298,3.2127623813
507.422,3.2132142342
507.546,3.2130844091
507.670,3.2128783463
507.794,3.2124091633
507.918,3.2126394543
508.042,3.2126354305
508.166,3.2129683681
508.290,3.2135444878
508.414,3.2139114030
508.538,3.2136244108
508.662,3.2134721397
508.786,3.2134897180
508.910,3.2133816341
509.034,3.2135649637
509.158,3.2133709911
509.282,3.2134663576
509.406,3.2134926156
509.530,3.2139496140
509.654,3.2140584617
509.778,3.2143116504
509.902,3.2149076169
510.026,3.2153108847
510.150,3.2157722625
510.274,3.2154180059
510.398,3.2155087075
510.522,3.2166049478
510.646,3.2177174858
510.770,3.2159616535
510.894,3.2159046731
511.018,3.2153020084
511.142,3.2151226119
511.266,3.2151880176
511.390,3.2153047377
511.514,3.2152413056
511.638,3.2165663888
511.762,3.2169928425
511.886,3.2168470811
512.010,3.2172824284
512.134,3.2172739659
512.258,3.2172945699
512.382,3.2174156923
512.506,3.2177270385
512.630,3.2178143664
512.754,3.2175865813
512.878,3.2177461363
513.002,3.2175824362
513.126,3.2176097678
513.250,3.2180519093
513.374,3.2182673124
513.498,3.2184758533
513.622,3.2184887279
513.746,3.2184489524
513.870,3.2187786422
513.994,3.2190047198
514.118,3.2191108205
514.242,3.2191850886
514.366,3.2189992596
514.490,3.2191053618
514.614,3.2191636543
514.738,3.2194060469
514.862,3.2197672299
514.986,3.2196684435
515.110,3.2197159150
515.234,3.2195925513
515.358,3.2198076016
515.482,3.2199821014
515.606,3.2202353139
515.730,3.2205170351
515.854,3.2205881871
515.978,3.2206965746
516.102,3.2209686168
516.226,3.2206223136
516.350,3.2211400944
516.474,3.2210654818
516.598,3.2210864333
516.722,3.2211837641
516.846,3.2214829561
516.970,3.2215133769
517.094,3.2214157591
517.218,3.2218185728
517.342,3.2220035698
517.466,3.2219152307
517.590,3.2223752052
517.714,3.2225251678
517.838,3.2229182679
517.962,3.2228568014
518.086,3.2230535930
518.210,3.2230234506
518.334,3.2232742757
518.458,3.2232297347
518.582,3.2232268442
518.706,3.2234338983
518.830,3.2234154345
518.954,3.2235012209
519.078,3.2238080370
519.202,3.2239874302
519.326,3.2239953719
519.450,3.2240304792
519.574,3.2242997665
519.698,3.2242055908
519.822,3.2244931046
519.946,3.2246849570
520.070,3.2245878071
520.194,3.2247414757
520.318,3.2249700946
520.442,3.2250737677
520.566,3.2253473920
520.690,3.2252361322
520.814,3.2253044625
520.938,3.2254647542
521.062,3.2258077719
521.186,3.2258231846
521.310,3.2258686985
521.434,3.2261188312
521.558,3.2262272418
521.682,3.2263067596
521.806,3.2262238819
521.930,3.2263296211
522.054,3.2266479287
522.178,3.2266590921
522.302,3.2268551684
522.426,3.2268212427
522.550,3.2271843457
522.674,3.2271827824
522.798,3.2273534665
522.922,3.2274872193
523.046,3.2276633175
523.170,3.2277369406
523.294,3.2276550276
523.418,3.2278732215
523.542,3.2278734082
523.666,3.2281598168
523.790,3.2281780883
523.914,3.2284356550
524.038,3.2283469510
524.162,3.2286124629
524.286,3.2288194869
524.410,3.2285612052
524.534,3.2288497840
524.658,3.2291020539
524.782,3.2291234519
524.906,3.2293939857
525.030,3.2294037317
525.154,3.2293104126
525.278,3.2293904111
525.402,3.2293354788
525.526,3.2297962374
525.650,3.2296755488
525.774,3.2298405503
525.898,3.2302179225
526.022,3.2301885238
526.146,3.2302309569
526.270,3.2302547687
526.394,3.2303003960
526.518,3.2305449202
526.642,3.2305358921
526.766,3.2326360693
526.890,3.2308766293
527.014,3.2308893433
527.138,3.2310371154
527.262,3.2310390712
527.386,3.2312441592
527.510,3.2315132544
527.634,3.2316178558
527.758,3.2315825990
527.882,3.2317670133
528.006,3.2318401977
528.130,3.2318064059
528.254,3.2319484646
528.378,3.2322662149
528.502,3.2321653158
528.626,3.2322936313
528.750,3.2324532801
528.874,3.2324027695
528.998,3.2326660838
529.122,3.2327782548
529.246,3.2328039844
529.370,3.2329362143
529.494,3.2329865354
529.618,3.2333951614
529.742,3.2335286276
529.866,3.2334652693
529.990,3.2334797950
530.114,3.2335654739
530.238,3.2335321011
530.362,3.2340367386
530.486,3.2337524346
530.610,3.2339071775
530.734,3.2341691493
530.858,3.2342600942
530.982,3.2343728171
531.106,3.2345172390
531.230,3.2346449330
531.354,3.2346961551
531.478,3.2349854539
531.602,3.2348482698
531.726,3.2349499140
531.850,3.2351342453
531.974,3.2353272713
532.098,3.2353250952
532.222,3.2355888096
532.346,3.2356670757
532.470,3.2356006828
532.594,3.2356147457
532.718,3.2360205269
532.842,3.2360959220
532.966,3.2360993413
533.090,3.2360587379
533.214,3.2362459944
533.338,3.2362819731
533.462,3.2365745856
533.586,3.2367494194
533.710,3.2365197791
533.834,3.2368611676
533.958,3.2370495643
534.082,3.2372132030
534.206,3.2372214422
534.330,3.2374697672
534.454,3.2374465346
534.578,3.2371914194
534.702,3.2373865452
534.826,3.2392359899
534.950,3.2378027944
535.074,3.2378123472
535.198,3.2398252008
535.322,3.2381046115
535.446,3.2383336536
535.570,3.2381775925
535.694,3.2381933403
535.818,3.2386502585
535.942,3.2387013355
536.066,3.2389345668
536.190,3.2389231938
536.314,3.2391260216
536.438,3.2390082799
536.562,3.2393312321
536.686,3.2393347587
536.810,3.2394764948
536.934,3.2393394202
537.058,3.2395544103
537.182,3.2397508715
537.306,3.2396423783
537.430,3.2400264564
537.554,3.2397727124
537.678,3.2399467012
537.802,3.2400469208
537.926,3.2403747030
538.050,3.2404393494
538.174,3.2404302878
538.298,3.2407703932
538.422,3.2406590623
538.546,3.2409555414
538.670,3.2410545019
538.794,3.2410643712
538.918,3.2410892424
539.042,3.2411224570
539.166,3.2414150931
539.290,3.2414603307
539.414,3.2414428029
539.538,3.2415693015
539.662,3.2418682549
539.786,3.2416822873
539.910,3.2419473169
540.034,3.2418846265
540.158,3.2420973810
540.282,3.2422270756
540.406,3.2424371660
540.530,3.2422406927
540.654,3.2424878128
540.778,3.2423144149
540.902,3.2426757813
541.026,3.2425301296
541.150,3.2426487607
541.274,3.2430331267
541.398,3.2429819638
541.522,3.2430008472
541.646,3.2433154570
541.770,3.2433204981
541.894,3.2433911447
542.018,3.2435968169
542.142,3.2432467850
542.266,3.2439001690
542.390,3.2439747267
542.514,3.2440972162
542.638,3.2440557421
542.762,3.2442339428
542.886,3.2446964766
543.010,3.2447094222
543.134,3.2446091240
543.258,3.2450541218
543.382,3.2450246624
543.506,3.2449174547
543.630,3.2451769770
543.754,3.2453016918
543.878,3.2452789929
544.002,3.2454486236
544.126,3.2456223907
544.250,3.2457182960
544.374,3.2455901758
544.498,3.2457288355
544.622,3.2460457268
544.746,3.2460342335
544.870,3.2460427111
544.994,3.2461466847
545.118,3.2461404480
545.242,3.2465012424
545.366,3.2466542025
545.490,3.2466006012
545.614,3.2464560364
545.738,3.2467333316
545.862,3.2467467033
545.986,3.2465406700
546.110,3.2469461269
546.234,3.2471766978
546.358,3.2473774506
546.482,3.2473186836
546.606,3.2474290219
546.730,3.2474538938
546.854,3.2477321806
546.978,3.2478450157
547.102,3.2480340435
547.226,3.2480678910
547.350,3.2483609358
547.474,3.2484667668
547.598,3.2483217208
547.722,3.2485000939
547.846,3.2485991775
547.970,3.2486055736
548.094,3.2485833159
548.218,3.2488093964
548.342,3.2491132332
548.466,3.2492886565
548.590,3.2493922762
548.714,3.2513308325
548.838,3.2494428218
548.962,3.2495547181
549.086,3.2495758585
549.210,3.2497811671
549.334,3.2499260139
549.458,3.2500644127
549.582,3.2498862178
549.706,3.2501280424
549.830,3.2501667635
549.954,3.2503296137
550.078,3.2500742799
550.202,3.2505611550
550.326,3.2504946934
550.450,3.2507092094
550.574,3.2509036888
550.698,3.2511031691
550.822,3.2511707280
550.946,3.2510824614
551.070,3.2511209049
551.194,3.2513332154
551.318,3.2515886545
551.442,3.2516638136
551.566,3.2517730883
551.690,3.2517319856
551.814,3.2517948668
551.938,3.2519081158
552.062,3.2520896308
552.186,3.2521605558
552.310,3.2521808987
552.434,3.2523025799
552.558,3.2525904289
552.682,3.2526528129
552.806,3.2525059735
552.930,3.2528265180
553.054,3.2527962594
553.178,3.2530410762
553.302,3.2530107493
553.426,3.2532723985
553.550,3.2533413890
553.674,3.2535852781
553.798,3.2537594518
553.922,3.2538177942
554.046,3.2537613214
554.170,3.2538467667
554.294,3.2539952518
554.418,3.2536862641
554.542,3.2541319044
554.666,3.2540443939
554.790,3.2543017332
554.914,3.2543420059
555.038,3.2545139738
555.162,3.2546579138
555.286,3.2548236021
555.410,3.2549434380
555.534,3.2548284984
555.658,3.2550459822
555.782,3.2551687356
555.906,3.2554426028
556.030,3.2552806410
556.154,3.2556056763
556.278,3.2555285774
556.402,3.2556258077
556.526,3.2555455969
556.650,3.2557165899
556.774,3.2558577378
556.898,3.2560435034
557.022,3.2558503656
557.146,3.2563869589
557.270,3.2563162862
557.394,3.2565219742
557.518,3.2564060644
557.642,3.2565263290
557.766,3.2566530197
557.890,3.2566298713
558.014,3.2567254605
558.138,3.2569533325
558.262,3.2572398817
558.386,3.2573366338
558.510,3.2574679594
558.634,3.2575742275
558.758,3.2576954435
558.882,3.2577464312
559.006,3.2578730916
559.130,3.2580215100
559.254,3.2581846148
559.378,3.2579781717
559.502,3.2581715825
559.626,3.2582569629
559.750,3.2584448911
559.874,3.2584512630
559.998,3.2586692104
560.122,3.2585977349
560.246,3.2590406385
560.370,3.2589053654
560.494,3.2588133537
560.618,3.2589096662
560.742,3.2591415205
560.866,3.2592514149
560.990,3.2593871695
561.114,3.2593926912
561.238,3.2597918268
561.362,3.2596068210
561.486,3.2595231229
561.610,3.2599651407
561.734,3.2598373869
561.858,3.2599081769
561.982,3.2601857899
562.106,3.2603926551
562.230,3.2602866402
562.354,3.2604055642
562.478,3.2603404267
562.602,3.2624402606
562.726,3.2607195275
562.850,3.2605260227
562.974,3.2609235881
563.098,3.2611863774
563.222,3.2608303456
563.346,3.2614023219
563.470,3.2613351687
563.594,3.2617719724
563.718,3.2614950056
563.842,3.2615931647
563.966,3.2612779595
564.090,3.2617651360
564.214,3.2618989377
564.338,3.2619316395
564.462,3.2620761953
564.586,3.2620504591
564.710,3.2625416499
564.834,3.2624759338
564.958,3.2624722620
565.082,3.2624120057
565.206,3.2628838581
565.330,3.2629159059
