Time (s),Voltage (V)
455.445,4.9950571585
455.569,4.9950489155
455.693,4.9950598711
455.817,4.9950571585
455.941,4.9950707625
456.065,4.9950284587
456.189,4.9950189582
456.313,4.9950530118
456.437,4.9950448394
456.561,4.9950093781
456.685,4.9950926370
456.809,4.9950134431
456.933,4.9950776119
457.057,4.9950244413
457.181,4.9950612201
457.305,4.9950612358
457.429,4.9950421722
457.553,4.9950762358
457.677,4.9950721532
457.801,4.9950557942
457.925,4.9950598551
458.049,4.9950639651
458.173,4.9950503370
458.297,4.9950598551
458.421,4.9950434950
458.545,4.9950885373
458.669,4.9950421093
458.793,4.9950312129
458.917,4.9950557942
459.040,4.9950648471
459.164,4.9950803515
459.288,4.9950557599
459.412,4.9950571417
459.536,4.9950544299
459.660,4.9950639502
459.784,4.9950243895
459.908,4.9950803515
460.032,4.9950912514
460.156,4.9949970960
460.280,4.9950708015
460.404,4.9950393792
460.528,4.9950312129
460.652,4.9950953588
460.776,4.9950858175
460.900,4.9950503184
461.024,4.9950353298
461.148,4.9950366491
461.272,4.9950680591
461.396,4.9950667086
461.520,4.9950775897
461.644,4.9950571417
461.768,4.9950530656
461.892,4.9950667227
462.016,4.9950926233
462.140,4.9950612514
462.264,4.9950461846
462.388,4.9950789766
462.512,4.9950721658
462.636,4.9950775897
462.760,4.9950639502
462.884,4.9950557942
463.008,4.9950626309
463.132,4.9950421093
463.256,4.9950830801
463.380,4.9950735422
463.504,4.9950448394
463.628,4.9950666945
463.752,4.9950421722
463.876,4.9950666804
464.000,4.9950694238
464.124,4.9950776229
464.248,4.9950557599
464.372,4.9950789766
464.496,4.9950407870
464.620,4.9950380141
464.744,4.9950830706
464.868,4.9950762586
464.992,4.9950721406
465.116,4.9950817059
465.240,4.9950544299
465.364,4.9950571249
465.488,4.9950571417
465.612,4.9950858087
465.736,4.9950967116
465.860,4.9950776119
465.984,4.9950694372
466.108,4.9950311888
466.232,4.9950489537
466.356,4.9950557942
466.480,4.9950803309
466.604,4.9950462243
466.728,4.9950735301
466.852,4.9950776008
466.976,4.9950353069
467.100,4.9950953588
467.224,4.9950530118
467.348,4.9950721532
467.472,4.9950612514
467.596,4.9951048985
467.720,4.9950666945
467.844,4.9950735301
467.968,4.9950639354
468.092,4.9950871646
468.216,4.9950285083
468.340,4.9950530118
468.464,4.9950912514
468.588,4.9951008114
468.712,4.9950844536
468.836,4.9950789659
468.960,4.9950844353
469.084,4.9950721658
469.208,4.9950680454
469.332,4.9950612358
469.456,4.9950558114
469.580,4.9950694105
469.704,4.9950817059
469.828,4.9950558114
469.952,4.9950776008
470.076,4.9950639651
470.200,4.9950721658
470.324,4.9950830610
470.448,4.9950735179
470.572,4.9950858087
470.696,4.9950653153
470.820,4.9950639651
470.944,4.9950462441
471.068,4.9950789659
471.192,4.9950626004
471.316,4.9950858087
471.440,4.9950762358
471.564,4.9950885293
471.688,4.9950967231
471.812,4.9950762701
471.936,4.9950475890
472.060,4.9950339655
472.184,4.9950926370
472.308,4.9951008114
472.432,4.9951021803
472.556,4.9950789552
472.680,4.9950762472
472.804,4.9950844353
472.928,4.9950830896
473.052,4.9950939880
473.176,4.9950844444
473.300,4.9950830515
473.424,4.9950543948
473.548,4.9950830801
473.672,4.9950830515
473.796,4.9950939815
473.920,4.9950939945
474.044,4.9950803618
474.168,4.9950994417
474.292,4.9950667086
474.416,4.9950858175
474.540,4.9950516647
474.664,4.9950789766
474.788,4.9950721783
474.912,4.9950885213
475.036,4.9950817059
475.160,4.9950940010
475.284,4.9950666804
475.408,4.9950939880
475.532,4.9950735301
475.656,4.9951049020
475.780,4.9950680591
475.904,4.9951035445
476.028,4.9950980767
476.152,4.9950612358
476.276,4.9950762586
476.400,4.9950776008
476.524,4.9950898940
476.648,4.9950803515
476.772,4.9950830610
476.896,4.9950803412
477.020,4.9950939945
477.144,4.9951035369
477.268,4.9950803412
477.392,4.9950789872
477.516,4.9950516647
477.640,4.9950830706
477.764,4.9950544299
477.888,4.9950912441
478.012,4.9950666945
478.136,4.9950994517
478.260,4.9950762243
478.384,4.9950885213
478.508,4.9950967231
478.632,4.9950789552
478.756,4.9950776119
478.880,4.9950530656
479.004,4.9950530118
479.128,4.9950598551
479.252,4.9951090017
479.376,4.9950775897
479.500,4.9950912514
479.624,4.9951021761
479.748,4.9950967288
479.872,4.9950789659
479.996,4.9950735179
480.120,4.9950817257
480.244,4.9950721406
480.368,4.9950912586
480.492,4.9950776340
480.616,4.9950721406
480.740,4.9950817059
480.864,4.9950598871
480.988,4.9950584900
481.112,4.9950939880
481.236,4.9950803515
481.360,4.9950953466
481.484,4.9950912586
481.608,4.9950967231
481.732,4.9950844261
481.856,4.9950707885
481.980,4.9950653443
482.104,4.9950721406
482.228,4.9950885293
482.352,4.9950939945
482.476,4.9950940010
482.600,4.9950721532
482.724,4.9950912659
482.848,4.9950885213
482.972,4.9950762472
483.096,4.9950789872
483.220,4.9950980767
483.344,4.9951049020
483.468,4.9950871730
483.592,4.9950625699
483.716,4.9950926233
483.840,4.9950585228
483.964,4.9950789552
484.088,4.9950844353
484.212,4.9951021803
484.336,4.9950926370
484.460,4.9950789766
484.584,4.9950926233
484.708,4.9950926370
484.832,4.9950844261
484.956,4.9950789872
485.080,4.9950721280
485.204,4.9950789659
485.328,4.9950899016
485.452,4.9950694505
485.576,4.9950898863
485.700,4.9950817059
485.824,4.9950830801
485.948,4.9950735056
486.072,4.9951008114
486.196,4.9950967288
486.320,4.9950844261
486.444,4.9950803412
486.568,4.9950926302
486.692,4.9950789659
486.816,4.9950817059
486.940,4.9950871730
487.064,4.9950926165
487.188,4.9950598711
487.312,4.9950967231
487.436,4.9951062670
487.560,4.9950817059
487.684,4.9950735301
487.808,4.9950871562
487.932,4.9950953527
488.056,4.9950830801
488.180,4.9951008205
488.304,4.9950844353
488.428,4.9950885373
488.552,4.9950707755
488.676,4.9950830706
488.800,4.9950626157
488.924,4.9950734934
489.048,4.9950680591
489.172,4.9950762586
489.296,4.9950721783
489.420,4.9950980820
489.544,4.9950735179
489.668,4.9950940010
489.792,4.9950789766
489.916,4.9950776229
490.040,4.9950693971
490.164,4.9950735056
490.288,4.9950817158
490.412,4.9950871814
490.536,4.9950857912
490.660,4.9950967231
490.784,4.9950871814
490.908,4.9950953466
491.032,4.9950953527
491.156,4.9950899092
491.280,4.9951008068
491.404,4.9950776119
491.528,4.9950721783
491.652,4.9950967116
491.776,4.9950953527
491.900,4.9950871730
492.024,4.9950939815
492.148,4.9950857999
492.272,4.9950830801
492.396,4.9950939815
492.520,4.9950776119
492.644,4.9950939945
492.768,4.9950939815
492.892,4.9950953527
493.016,4.9950953588
493.139,4.9951061685
493.263,4.9950926302
493.387,4.9950748707
493.511,4.9950967174
493.635,4.9951049088
493.759,4.9950871562
493.883,4.9951008114
494.007,4.9950803515
494.131,4.9951062670
494.255,4.9951008114
494.379,4.9951090017
494.502,4.9950910173
494.626,4.9950980874
494.750,4.9950898863
494.874,4.9950939880
494.998,4.9950885373
495.122,4.9951008068
495.246,4.9950885293
495.370,4.9950748943
495.494,4.9950898863
495.618,4.9950748825
495.742,4.9951158232
495.866,4.9951008068
495.990,4.9950939880
496.114,4.9950980874
496.238,4.9951035369
496.362,4.9951035407
496.486,4.9950953588
496.610,4.9950994368
496.734,4.9950912586
496.858,4.9951090017
496.982,4.9950980927
497.106,4.9951035407
497.230,4.9951103660
497.354,4.9951008022
497.478,4.9950994467
497.602,4.9950994517
497.726,4.9951048985
497.850,4.9950898863
497.974,4.9950871730
498.098,4.9950994566
498.222,4.9950844261
498.346,4.9951021761
498.470,4.9951035484
498.594,4.9951103622
498.718,4.9951103641
498.842,4.9951062762
498.966,4.9951035369
499.090,4.9950994467
499.214,4.9951144597
499.338,4.9950898863
499.462,4.9950953527
499.586,4.9950926302
499.710,4.9951089972
499.834,4.9950953527
499.958,4.9951090017
500.082,4.9950980767
500.206,4.9951021761
500.330,4.9951035445
500.454,4.9951008068
500.578,4.9951117288
500.702,4.9950967231
500.825,4.9951089232
500.949,4.9950871730
501.073,4.9950912514
501.197,4.9950885293
501.321,4.9950980874
501.445,4.9951021719
501.569,4.9951021761
501.693,4.9950953588
501.817,4.9951021719
501.941,4.9950898940
502.065,4.9951076374
502.188,4.9951061685
502.312,4.9951049088
502.436,4.9951103622
502.560,4.9951089994
502.684,4.9950994517
502.808,4.9951103622
502.932,4.9951117288
503.056,4.9950994517
503.180,4.9951049020
503.304,4.9951076348
503.428,4.9951062731
503.552,4.9951008068
503.676,4.9950803412
503.800,4.9950926302
503.924,4.9951021719
504.048,4.9950885293
504.172,4.9951090017
504.296,4.9951048985
504.420,4.9950994467
504.544,4.9951021803
504.668,4.9950953405
504.792,4.9951089994
504.916,4.9951035445
505.040,4.9951008022
505.164,4.9951062670
505.288,4.9950899016
505.412,4.9950967059
505.536,4.9951130923
505.660,4.9951049088
505.784,4.9951021844
505.908,4.9950980767
506.032,4.9951008114
506.156,4.9950885453
506.280,4.9950953466
506.404,4.9951062701
506.528,4.9950980927
506.652,4.9951021719
506.776,4.9951062701
506.900,4.9951117318
507.024,4.9951130923
507.148,4.9951035407
507.272,4.9951158232
507.396,4.9951049020
507.520,4.9951062701
507.644,4.9950980874
507.768,4.9950994417
507.892,4.9951130935
508.016,4.9950844444
508.140,4.9951035369
508.264,4.9950857999
508.388,4.9951130946
508.511,4.9951047911
508.635,4.9951090017
508.759,4.9950980767
508.883,4.9951144581
509.007,4.9951130946
509.131,4.9951089972
509.255,4.9950967174
509.379,4.9950967231
509.503,4.9951089972
509.627,4.9951076348
509.751,4.9951090017
509.874,4.9951103006
509.998,4.9951008160
510.122,4.9951008068
510.246,4.9951117288
510.370,4.9951076374
510.494,4.9950898863
510.618,4.9950926233
510.742,4.9951062731
510.866,4.9951089972
510.990,4.9951103641
511.114,4.9951076374
511.238,4.9951089972
511.362,4.9951035407
511.486,4.9951062731
511.610,4.9951062670
511.734,4.9951021761
511.858,4.9951049088
511.982,4.9950980713
512.106,4.9951035407
512.230,4.9951035445
512.354,4.9951021677
512.478,4.9950939880
512.602,4.9950980874
512.726,4.9951008022
512.850,4.9951049054
512.974,4.9951021803
513.098,4.9950980713
513.222,4.9951008068
513.346,4.9951090017
513.470,4.9951076401
513.594,4.9951144574
513.718,4.9951103641
513.842,4.9950994566
513.966,4.9951130923
514.090,4.9950994467
514.214,4.9951008205
514.338,4.9951062670
514.462,4.9951144581
514.586,4.9951008205
514.710,4.9951076321
514.834,4.9951158228
514.958,4.9951090017
515.082,4.9950980767
515.206,4.9951130935
515.330,4.9951103660
515.454,4.9951117273
515.578,4.9950926233
515.702,4.9951130946
515.826,4.9951021719
515.950,4.9951076348
516.074,4.9951049088
516.198,4.9951049020
516.322,4.9951089994
516.446,4.9950994517
516.570,4.9951035369
516.694,4.9951076348
516.818,4.9951090017
516.942,4.9951062670
517.066,4.9950967174
517.190,4.9951062731
517.314,4.9951158224
517.438,4.9951008114
517.562,4.9951117303
517.686,4.9951076294
517.810,4.9951049054
517.934,4.9950939945
518.058,4.9951089949
518.182,4.9951117288
518.306,4.9951103660
518.430,4.9951158236
518.554,4.9951103641
518.678,4.9951021803
518.802,4.9951090040
518.926,4.9951089972
519.050,4.9951076374
519.174,4.9951130958
519.298,4.9951158224
519.422,4.9951021803
519.546,4.9951090040
519.670,4.9951130923
519.794,4.9951089994
519.918,4.9951008205
520.042,4.9951130923
520.166,4.9951062701
520.290,4.9951117318
520.414,4.9951035369
520.538,4.9951117288
520.662,4.9951117303
520.786,4.9951062670
520.910,4.9951117288
521.034,4.9951103660
521.158,4.9951089972
521.282,4.9951008114
521.406,4.9951076374
521.530,4.9951130923
521.654,4.9951103641
521.778,4.9951144589
521.901,4.9951075458
522.025,4.9951049088
522.149,4.9951130923
522.273,4.9951089994
522.397,4.9951035445
522.521,4.9951130923
522.645,4.9951049054
522.769,4.9951144589
522.893,4.9951008068
523.017,4.9951144581
523.141,4.9950953588
523.265,4.9951117273
523.389,4.9951021761
523.513,4.9951117303
523.637,4.9951144574
523.761,4.9951130935
523.885,4.9951090017
524.009,4.9951117257
524.133,4.9951117288
524.257,4.9951144589
524.381,4.9951117257
524.505,4.9951076348
524.629,4.9951076374
524.753,4.9951103603
524.877,4.9951117288
525.001,4.9951130946
525.125,4.9951103603
525.249,4.9951158224
525.373,4.9951117303
525.497,4.9951103603
525.621,4.9951062670
525.745,4.9951089994
525.869,4.9951117318
525.993,4.9951049020
526.117,4.9951158228
526.241,4.9951144597
526.365,4.9951103622
526.489,4.9951117288
526.613,4.9951144597
526.737,4.9951103622
526.861,4.9951117288
526.985,4.9951103660
527.109,4.9951103622
527.233,4.9951103641
527.357,4.9951035445
527.481,4.9951062670
527.605,4.9951103641
527.729,4.9951090017
527.853,4.9951103622
527.977,4.9951144581
528.101,4.9951103660
528.224,4.9951116780
528.348,4.9951090017
528.472,4.9951103622
528.596,4.9951171875
528.720,4.9951158232
528.844,4.9951103622
528.968,4.9951089994
529.092,4.9951117303
529.216,4.9951171875
529.340,4.9951144581
529.464,4.9951130946
529.588,4.9951117273
529.712,4.9951076348
529.836,4.9951090017
529.960,4.9951158236
530.084,4.9951144581
530.208,4.9951062731
530.332,4.9951130923
530.456,4.9951130935
530.580,4.9951158232
530.704,4.9951117257
530.828,4.9951171875
530.952,4.9951076374
531.076,4.9951158236
531.200,4.9951130935
531.324,4.9951103660
531.448,4.9951130912
531.572,4.9951144581
531.696,4.9951158232
531.820,4.9951158221
531.944,4.9951130923
532.068,4.9951130946
532.192,4.9951171875
532.316,4.9951130923
532.440,4.9951130946
532.564,4.9951144589
532.688,4.9951158224
532.812,4.9951049054
532.936,4.9951103679
533.060,4.9951103622
533.184,4.9951089994
533.308,4.9951130958
533.432,4.9951117273
533.556,4.9951130935
533.680,4.9951158232
533.804,4.9951130923
533.928,4.9951117288
534.052,4.9951090017
534.176,4.9951130923
534.300,4.9951171875
534.424,4.9951130946
534.548,4.9951171875
534.672,4.9951103641
534.796,4.9951144589
534.920,4.9951117273
535.044,4.9951103641
535.168,4.9951144589
535.292,4.9951158224
535.416,4.9951062701
535.540,4.9951144589
535.664,4.9951089972
535.788,4.9951117288
535.912,4.9951144589
536.036,4.9951103622
536.160,4.9951130935
536.284,4.9951103660
536.408,4.9951171875
536.532,4.9951171875
536.656,4.9951144589
536.780,4.9951158221
536.904,4.9951144574
537.028,4.9951144589
537.152,4.9951089949
537.276,4.9951117288
537.400,4.9951144589
537.524,4.9951158221
537.648,4.9951130923
537.772,4.9951171875
537.896,4.9951103679
538.020,4.9951076321
538.144,4.9951103641
538.268,4.9951117318
538.392,4.9951158224
538.516,4.9951130935
538.640,4.9951158236
538.764,4.9951117273
538.888,4.9951117288
539.012,4.9951144597
539.136,4.9951158224
539.260,4.9951158228
539.384,4.9951144589
539.508,4.9951117273
539.632,4.9951171875
539.756,4.9951158232
539.880,4.9951158224
540.004,4.9951130935
540.128,4.9951130946
540.252,4.9951171875
540.376,4.9951144581
540.500,4.9951117303
540.624,4.9951117273
540.748,4.9951089994
540.872,4.9951144589
540.996,4.9951130958
541.120,4.9951171875
541.244,4.9951171875
541.368,4.9951130958
541.492,4.9951144581
541.616,4.9951076374
541.740,4.9951158221
541.864,4.9951158228
541.988,4.9951158232
542.112,4.9951144566
542.236,4.9951171875
542.360,4.9951144589
542.484,4.9951103603
542.608,4.9951171875
542.732,4.9951144589
542.856,4.9951171875
542.980,4.9951130923
543.104,4.9951171875
543.228,4.9951144597
543.352,4.9951171875
543.476,4.9951171875
543.600,4.9951158236
543.724,4.9951130923
543.848,4.9951130935
543.972,4.9951130958
544.096,4.9951158224
544.220,4.9951130935
544.344,4.9951171875
544.468,4.9951158224
544.592,4.9951158228
544.716,4.9951158232
544.840,4.9951158224
544.964,4.9951171875
545.088,4.9951158232
545.212,4.9951117273
545.336,4.9951158228
545.460,4.9951158232
545.584,4.9951158224
545.708,4.9951144581
545.832,4.9951171875
545.956,4.9951144574
546.080,4.9951158228
546.204,4.9951130946
546.328,4.9951171875
546.452,4.9951158228
546.576,4.9951144589
546.700,4.9951130923
546.824,4.9951158228
546.948,4.9951171875
547.072,4.9951158221
547.196,4.9951130935
547.320,4.9951171875
547.444,4.9951158221
547.568,4.9951158228
547.692,4.9951158232
547.816,4.9951158221
547.940,4.9951144581
548.064,4.9951171875
548.188,4.9951171875
548.312,4.9951158224
548.436,4.9951171875
548.560,4.9951171875
548.684,4.9951171875
548.808,4.9951158228
548.932,4.9951158236
549.056,4.9951158224
549.180,4.9951171875
549.304,4.9951171875
549.428,4.9951171875
549.552,4.9951144581
549.676,4.9951171875
549.800,4.9951130923
549.924,4.9951171875
550.048,4.9951158232
550.172,4.9951144574
550.296,4.9951158228
550.420,4.9951171875
550.544,4.9951130923
550.668,4.9951171875
550.792,4.9951158232
550.916,4.9951158224
551.040,4.9951103641
551.164,4.9951171875
551.288,4.9951158224
551.412,4.9951158228
